a49ed2768f13c4cf2581c2f7d264aa3517a4eae0251fec8c38b0d2da9575d169,0.4071347415447235
2d5d4713c4277c0b7c8512c737d5b8e393788ebda3f940367294d9d093a116e1,0.16137881577014923
eefe8c5062f6109a0a72111b3d5674430850e8c5710fb196dab9da10f492f881,0.9892550110816956
623690c236fefc928952fb5b875f56bccca35a83834644749fc3f01054a9e39f,0.006036026403307915
24921506a09e676c9ba546b9dcb8305b2a82a22b02fca462051b9b0581927a0f,0.3368293344974518
470d79284b8431ae393ccfc7aeeacab017987e7a8f187ed496551703f5afc79b,0.2946053743362427
b6d26a17d792c631ff618a6554d3cc5b15c14554e43127ef8f075597acb76b3c,1.093448519706726
08ace98b3f5108cbd3c309ada6341ae131fa617d12d482f74ad6e21fdef8e0d6,0.6965506672859192
61257815028ae638fd0d8119ccfe02a80f370a9d42637c4774d6a51f8b3eee0a,0.5593311786651611
d507bb0932b6a179afb4365b284f92f34ab2edce9c9100aa9032bedeb8bde6bc,0.09578240662813187
efd073ad8979e7fd8e3aadaac11293bd18ce58aff69a4aa11e60cfeb0f508ee6,0.23279862105846405
592c0eed3408f1ddbd80a70b51786114dfb61f413cfed48a6872a0f1f845932a,0.2367229014635086
51ce87837a3012d11f441858dd08fb9473f557c98af8a99bd5bb3e5c14244678,0.19784075021743774
8e5d518cf7ce0e7b25b8b2135110afb6fbd7272dcf672809a7d2c451efbecfea,0.0829666331410408
4f09f1bba960315a87108006b847cf51a93428dd42ddf497cd721ea0cf95bfc5,0.02199418470263481
9279a51f8acc9b52e25444ead44ab8b819173f75928e297bfebd08100fdcd896,0.22977833449840546
ce8f8666fb47c69255ba8db87df377954abe362e13f87ecb842754e8908ca71e,1.148909568786621
968f3fb7cca6198b107609cf5156ea20571a7668b31a979fa492ef6e680a788d,0.87225341796875
3f0374006a63394cb7ebb843c57c7c7b23426be0e1f0826b79c680d91a6fb999,1.4929563999176025
5ee2803a6c4b152ff4ea721d94a5f3b6b7d42c515e81feccf3ec6d1ba2a5b681,0.37490203976631165
18595e4e99ebcf4a3d79e71adf1c7a85e81603b6f486bf47e8305e225e7f3993,0.6146336793899536
17d48f6c3a172571e661525c3d3b2f58ebe3a091496abbb8f0db2947361d9093,0.4041881263256073
aad9a3c050eabddf8c681f79000c8b886a79f5b0cf9e7b6028e831195ec54462,0.5699945092201233
f186187de616cc0e9d02e6b7017154a3a555cd79166a098ac14474d4599d1695,1.1860253835038748e-05
fe5627ab4240fd38821e4d964ff2df999a03ccf139c444cecd8e3394551d2c0a,0.14530344307422638
c9b1d3df8669cbc64974eda37e5a4cd6b360b22a2f6d673ca67a089c51de171e,0.28549331426620483
fc579f53e16afbd70c9de665a5419f958196d36a603d14b75386d36770cb19fb,0.0013347341446205974
8a7b19dc079ef9d781393015d44268261ba42afbcd2aa1f6c40d9639c545885b,0.6727950572967529
070246db6ca4d69581c156d17cf903c806c848548f4f1c13616641dcad2c67e0,0.5185105800628662
9e19991f6801d4d4be7caa76a5dad2f0c9e7bbd6a1543776c69e2e6342a09081,0.7171390056610107
3e2597c6d60f993262d7dd2a6c209c594ac46c894c29ad2ee0e5563b7335c6f7,0.9068398475646973
9b7294655302e873bda0ac04e3111d5f5c2afa47977815f48caa00baa3c96ad0,1.1285400390625
ad5e4b1150f804c3a428e477a87384fa8ea96b1d17ff32a572e4d4f3e023b62b,0.5434157252311707
25cbde1ba91f5675db16564873bb51207fd1d6060157f761cb0da2b62867a13a,0.38730180263519287
271d69b918f10bc4df0f1c04d5e55e6cb4645908c834c6b4dc4492a28059c2b3,0.47263020277023315
a1c29019299ec5c7e12914b4322f68ff4afa002c8c822222deab3869da9f91cc,0.09272347390651703
1d825a836fd3fde313573cc0a0ca2491a137f6a2be19343c569a17bc97d43b8c,0.11824305355548859
23380c7ce8b5cd75e0c6be8f0a57cb445af63fcff69586ee0f51b721f7ac16da,0.2723786532878876
52315df429cd0a6bdbccd78c2cdc27bdaf44c3d123f59b464dfa084f14bee5d7,0.5450737476348877
45e38cee480b380b9a23dca602c53e5ba3dce9efbe772be29b03ad06d62691e8,0.5394902229309082
fd92aee58cc3a1411f06fa290a019dff976672998181a353e46141d6adc2feb3,0.48381486535072327
5192c0d74dad6148cb514c97747bd1d24d8abf42e5a0ad08116c8e797320ca3f,0.33823415637016296
8f60e49f7fc952779aea8b3213c8c4955b4d9ccf5aef771c86415320becce344,0.5782751441001892
1858d9c640d47ec7d260aabcbf40c9dda6c8722418d07df4cb62e26b3f97404d,0.1517971009016037
a5901f8ad0c7ed4ceadc39e0648638fa27a1b1b84dc3cd38b6fcc2ee7b1d527d,0.10040406882762909
c4acb0853a55c1059d50ce47bb09b51e728c25358a6098ea9c5e50f5c79751ff,0.6442832946777344
aa0c8b874489741fc11976e051a2ee3f39035bf99145805ebdfcfcc8055e332e,0.21029163897037506
c262a47df13eb4893247342db3b3c27d71fb6940a4ce527eeba13699d1a0723c,0.8809906840324402
3c563677fe0577bd5a040ca399112ae4e4bd2165e90a941574c47d3846e0db7b,0.26821044087409973
c7db50d41c961f406de4b8db4de5354b55859c2eacb37c369a8307e72b606e30,0.4497193694114685
4d851f09a52fa5b209efd6a3852d380a89957472e9c803faf896d5db7b8d2bbf,1.1153790950775146
de468e582d8699bb1b34d961b53b2c058f8c64f700012d3b77c3692be990da03,1.0004799365997314
cbe8861a27e785191ae79fb7bd569ba346831e85e0af87d5348c17b2ba1040ac,0.8356043100357056
8558392f7fa13929fabec2049546555bf69c90c9cf9378c4a7f5cb76385c3ada,0.2820367217063904
e660678b1ef449702ee39acc215eaa27b7311440758fe72b4671ea6491c3a795,0.3712581992149353
d3fe7839863feaf0a0b18037003f0f3b1f0c5db9f304a8d12239c16d4ce6b5f2,0.440942645072937
7141feba8bf0867d00fce5267261d18835ccdaa05f2610cf5f9d2069cb2d33e5,0.10920371860265732
78e980c042267350e4597c3feec9ec6e846ba7becadb98bfbeb7c5d1107d949e,0.2744240462779999
8b4c24ae899e7d382cea7687e7024b50422088681f24d4cd94fdffc18b5233be,0.5123412609100342
5d9ce449086cbb306e71e628a26e2d7ed812f8de3d1d493c985ba31cca05d285,0.45662721991539
37d4159c851766b3c14c70b696e37a942d54431ffd4911b44cd716a5971892f9,0.0985465794801712
e8cceedcb777d5fc9a3cb8b879ec29563edd1277eaa7210675337debd5ff5133,0.9086560606956482
33e3eb98ed96b1f6001dc6924aeebac4a240d5a3cde3108af85161a5bb1f1f57,1.3932464122772217
78e1dff7a13a370a0dc80993c3596190c6b137e6ace63950ccb840d84abb9b3e,0.3088855743408203
c0536afeb83726e67b046dfd36d44b8490b97ed48eeef4462a04674df99e350c,0.46323949098587036
601b4abd721b336f4e0d88fa7038da6483135a5d25cc019f6cdf1f7f566645de,0.1246744766831398
4d900a57ac2471c89d4401707dc01448d13b66c6dac22fe9df2601765084cf68,0.16952791810035706
f225a5b46e7f63d750d9bb5a4bc73e1d08d295694f1b0eb1ce8453d3829803fd,0.24065595865249634
28c38f68a321bd8c0979faf852165f17037b17be4eec46303ad42d375b88f7de,0.838985800743103
0ea30b94838732314eb64bca6e2060ca04230741291beb17026e9c597fcb7941,0.18207676708698273
d43baaf87248a14883ef197681febeba284024846159c6cfb7d849a83f6f6ce3,0.24446140229701996
adbc384b4d40cb18ad2ba919c05e7dff61fd1ff86bc8e5dac7c7a106c7d68977,0.8755146861076355
6de143d2cf47dfea4c229e66545cb8fc19c571cc24dfeeed79ccfabba73173a7,0.6628474593162537
501cc4a3df4daa73b1a426ea2dd38b6f22d0093239f776e8a03d9e1edab903f1,0.2234031856060028
280513776e4c4f4f0d59a56fc3be698808fb104f31e4ef5a080b5368d95dda6f,0.23970508575439453
217445c602133abfedb6dca4c53d90961845188a50c38f2fc524af3191699701,1.1243435144424438
e3bad315931e6d092f9c0047439c3b7c3e8104aa0bad1ea22cbc11de4ed9d2c5,0.3820686340332031
c27ebc06a4147124fb4470395d397fc0c58c69a793aab0e5c1c6536b30288be9,1.2902506589889526
c43904e22142ce366012df3e3be78ed16da3de69777c0a4b8b69caa15ae87b62,0.503591775894165
067e91f63cb576c41bcd1b09474de6fd207e62ef474ecb3fe61ca98be78ed81d,0.16376425325870514
27b3b11fc923ea6f713c503d1a884f0d2673ff2a2f8cb68a48f4a2906944a91c,0.7528526782989502
5f8e9cc034a66a553b22a0afe13fa5a2100404c1643b55c18823626d456aaecb,1.4390525817871094
68767abe064eb6b5f6442508b59a68056a93df45784c1847f9a6d218c1cc18b3,0.37271130084991455
4da4c0b193a57eefca48acb702cf8bc91a2a2b1280348b5bb933d8c7371ab172,0.13742032647132874
98bbc58cf01e6307abc31cee1b050391dce9d2d99ebb5e4266925f765557c455,0.7864553332328796
2635540c11e2b3b9cca209c08e450b9519a87ef14a167d5177b4bdb2af6ffea3,0.1288331300020218
6748088d0f79562033be2c1edcdb6c300c508dac316ea81ed9e7ccaab891d422,0.3969798684120178
0abf91c50409a9c83e9da3d547773e7d1374a995406b4b18e173cbe95dd6b1a7,0.568290650844574
997a8827872324d70c9ef3a297f5961d44c5dbe95349e14022d243141f59cc4f,0.45545846223831177
c0dee783d01675ae227b2a3da43a5976283479bc4fa196d0cfca6a2d54681983,0.5526648759841919
951c0baa1be385f63d84a7b896cc8fe9afa98030ce456ae7b492f956a53bcdd7,0.45322415232658386
7dd59f468934b491428a2f9f521c3c3b53054c921ea4580ba90853017e62f672,0.0320277102291584
06bbfb885f837fd80def0aedf4de94acc6ec73288256c034f9cf2944de0d9367,0.7345601320266724
f49ac738b6d75328f5c8862b2a359fecf7a65bcd9a85dd42b8458a3a8e6ccedb,0.0003342155832797289
be57cf34e45af98472c18509c43f7e8181257ac5ace0d0ea2ff2e1fbbc602176,0.5011928081512451
19cef97a7e455852b86a304ec114b3f134cab65743514185885e78a2b80fac68,0.27693629264831543
c7b1c01529f954f9d67b6c50346623a4246a785b00ab2be4988cb0935ee08dc2,0.25298523902893066
773d3416d79113ad892e03c49986dfa11a54e3e804fcd2aad7c8c720f600b9a9,0.35838547348976135
50c2f449d1210a05bdcb395eb078fd646096803ecd654b5835a99dd9685c752b,1.4366297721862793
f39fca20336b668e7e91b23b10be71b1e4cb80f83baf1ce475c6bced30eea8ac,0.039995286613702774
2b6cda69f578a53acc893afbac6c1dda8164b94087887f848ace0a7c8c09f8d4,0.27168506383895874
39637792627447d39ca2c7cbb7836763880f29a03a49e57e0740989ffe44dd4a,0.43532657623291016
7bef1c5528f8d8d9f29bd03d8711709b902a041bc1e727812d1ce7a7a70ec7ba,0.43708536028862
38b2e145a764fe15edffd79ad262e2bc3e35a4809878bcfd01df1800b00b62be,0.5230319499969482
0b2e25044e44aacbf2d55b0c7d60b43339ac4e39da4157c469b1a147314d8546,0.18312466144561768
dc9fbe07b038f5b354892edd960c0c97320a33e71af7344e916cfcb3dab140b2,0.6720598936080933
22a065777c8cc57190a3a537ce5f98b142473a5be383d20dee36bf0d7909c978,0.7993490695953369
a8412d14a96b7ce436409dd2f0f02c2e2f47d980048527fffbe88f4dbcdb4652,0.015301717445254326
2d57cfbf3f9beeb2f64bb0e7d59b05935ca4c003088dee5fc71d64e061a46490,0.06821267306804657
1b49d4b118005d49cd22ea292c7753632d73b2039f05e337b4d8e7b707d3c15d,0.15637129545211792
b467482e77e9a5af5693966965359c0ddc4e2cd34cbdb65ee56f0b3c74b408d2,1.2225780487060547
14c4c5879bce137d706f0a410f475c67510b7b49d1d2f2f2451eb5e4e4f54e0a,2.2418622970581055
4e7a6da60b44ae8588fcbb2dc59f855382acdc8b2bfbbf898a13f01a53a41725,0.254294216632843
75450b22c2de07a64bfb8bf393bdb2fb2f4502e78960851649d5913e5b4b8695,0.47107958793640137
0a48e910f8e91c63bc41182a23775f9b794209c5a6c8661e986b9f2d26e469da,0.45494556427001953
4e3a20ec6b36326834ec460f8adec743f38db9756c11d075cda2afde8441ba8c,0.0005218656733632088
07e35e510f85253cb36e67132e4d75a951be962682552b3ae3acdf90dc8ed0a0,0.6528612375259399
f42de50c598f597bdc0e01ca8ef8d4b083e226cb8297617ca68cbe10f6b85059,0.10875585675239563
9d847c2ca8873d3b495455190ad1349239a364142f7e04f6795b1f2f0cd98fd0,0.39242133498191833
66eeccf9b61a45e7f33b0b3dc2cd4d7692f29c794540cf8ca429c1d2224756c6,0.24964573979377747
df030f075a10369821f1b13900970ebb49737d3219ad7f932241c9b7902eb1f0,0.5489823818206787
75462a6da8b012fad1e6445dabae3d72ec8f694cf40f01404db6c5d1359d6a74,0.6648387312889099
1efd99a1d874860fdac656a4994db8f8f40832871804d34b3885fe23563e5d9c,0.765562891960144
9263863a01474f79ec5e8769d102f47d5517021fb608df98ef04aad93863bbad,0.003593629226088524
aa928b9bf10538104f72c19d1ec0b68ca254f8bb8dfe711c93fbe23b29aa106d,1.236794352531433
c4be3e62200a27b97bca3fab71e1afefef9bf9451b56b4488b0dcad0ef8a403b,0.5702042579650879
81093987ddf0f370f0551f878a8486dd60c3f9b748f3dcc574f26e1655c7ecc4,0.2776375412940979
dce78a6ec26ae55b4986984e9ae898593cb27be753d31cdb5f5e07406ba22150,1.1929781436920166
4204fdc3110820cf716c70f781e35e4985a06731e7e8487f673c90931b521dbb,1.2849076986312866
ee4a50da6d6e5a7c04ce3397adfb07e5220a05382e5468e198d81cbb576b9286,0.8030747175216675
aa33a349ef4c26fdebeae3313f55ae99f3971ea750efdc10fd433febc8efd5c9,0.7189711928367615
80032c0dcc108bb29c4c5a7b3539c428030a68228a8c3b9a8d2d4cffc5212c4c,0.2344563752412796
0eb33ffe860a19bc1d046a71ca48543e8ba3f408805b101bfad64658716dac0d,0.2591801583766937
55bf52468b2f877e4a0e1097822f363bfa15896d8fa8f582fb510feb4d9e8769,1.1671960353851318
b2131915abf496fb88648b776a006a055d419c5d1fcbb0997b3053eaa5398460,0.22253862023353577
a5bc24c2ebf38a583b3f20ab1d930d5b7cff6a95729ab03a09968a5e177b1f3f,0.6491479873657227
1fd2d1acd3233e34faba5b86ad26752643012539b48a988b18d0f28d393413ef,0.9953070878982544
2b887c5b11ec369753d65e06ba6631a6b17815cb51f705dc0747f4f994d33a2b,0.06222321465611458
89dc3e2553c99763652eba9c7158019bd609e631717fa524e9aee3b319d786f1,0.5265567302703857
41a1b2c27b28ffe242591d6685ab7be55eefeb61ee126420f07d620f8f78c62d,0.3098152279853821
75d619325661616f6973158e370be89cd5296770387b5bb94f807b2527186ad0,0.37134474515914917
4b2d9d050a72ee3b725718e11299d5009dc7c8c5c237047a7ac2c04c936a0aab,0.6038633584976196
39a202611dadf3d199c2026da1046e8908feb555fe5e79f00d5e825283aaa716,0.2357599437236786
16398db1a18b72c4e211f273719bf3db66f7edad248c904957a76574141bda85,0.19794388115406036
9facc8c570fcf678e70fbabebfdc9d83a5c1248ee6c4b6256febc8cee8fca7b8,1.0716807842254639
de3a6530407080d3fedb051c810fd757bb439e3f1266a6a86a91384cdeb6cdca,0.34357142448425293
17a7c74a6914357fdb2c0ff05959e1ad43023c2eabe35a006ec912c1b47e175c,0.5065154433250427
5bb201a03eddc656296cabcc81f02b6d285f06911d1e96132db17c749a54bf59,0.5610765218734741
57b4f65f61ec1a59676f69261808bff21a25a338a0dd383148d64acf20895c07,0.00100906181614846
f2a094ea756a7d58e478f8ef95262a4e39c1442acf430a02fc3d1448b4f1e72f,0.6511161923408508
88a54bd79b1e319feb628fe5dc4101f39e52ff32312ee6acaff87b95ef2fbd98,0.5417112112045288
b2f9f93483aa5d17d136ea3a81bd2d39c66a8bad7e9c6ee273b47eb5a45c77f4,0.9760065674781799
7adae33b7aebccf88c3bca7e21bf31b98348d83eacbd2601bc4b9799c329a537,0.7184146046638489
a28c675f07811c59a6d9a2e5378c88c1d8bbcbeb9a4b1b117d8f6da379859635,0.3280338644981384
5c52f754c8a6e706b80804f6ecbf59805c421762c2715b75586439ed7d5300da,0.5755358934402466
77cb1a15c06a01a1b991a53512b738858be6c8ed0f48e08dae6abe0eb29bde65,1.8634635210037231
d3faa3fb8ed143aaafb8f41b74d7138f0a29090d166e216f32e12526f8862bec,0.5019785761833191
e0ddf4029ef300261984ca2e5b90f3ceb915945254675dd4a817f6bd6b292eb5,0.10978807508945465
0159f9ea447748460ab5844db4cbb4e9c56e61cc9cd8602ef078d8d72d1a928e,0.40510305762290955
6fb0cf45ff83b15f54920c247818e201e0b59a854e99d0c2d85947f09f3c347a,0.37014883756637573
70516a4754e4fae6f2d02c213406e2ccc771229b9b836450dff3f7c1b0080f94,1.4447417259216309
9473a28067000e42c731bf44a01490b9c0d67c9ad64859cbf262614b6fb49b1f,0.5994701981544495
bddaeaa9c1df29515d269a6067dd9c4130d0e859e2cd82a59046a6cb522eeee8,0.34110283851623535
1478ae4f636677c67bb8e99e1b21da7f78b076336911233159f9ecf190fbd46d,0.7189658880233765
963a0b63215248cfd6daa2e63c45b0f0d9c9e69d10adac92716366def8c7d94a,0.3838702440261841
70e759a4a68865c53fe08f0c8b237ea2da4932f64c0de631371a48af29ed6393,0.585719645023346
62343ccfe509aa37ca55a28fb3169477351988aed8e8443b81c94ff9b3612428,0.6275553703308105
2c6898c4d5c8652cc4f08712beab6e818e1bbec3c8571a4df657a3f3d4c9bc8f,0.7886012196540833
f9bd76565afa23449810f02db235cf5305a4a22f6984289fdb32bd4c3bf71ab9,0.7774867415428162
821875df9f2ffaff3ebb579b25fe8fb5c1f6075aada1363911f69dac6a6930ec,0.526184618473053
8b2bafa9074a33a0173d40c6837b6613e914506f05c765fff6df419eb92ef68d,0.5928842425346375
e699f204f074a89cba6bb1b9dd80f2b4e8ae28b83a71a1a4856c30bce25c3a0b,0.051190316677093506
dc7b7a2e377a61b8faaf31a39fd8611c0a685b1c71db021aad118cfcd1941dc9,0.2166585475206375
a1e6e884e73dc538eca6f855eb39b16aa0c8e5e43989c57e2005b5bcd3751199,0.2433578073978424
a9dc0c23bfd6a0075802f51edcedad94279a1dfa0e0c2ba3e1232145d1ab4cd4,1.0850130319595337
bfba140590b657cac2513a65c290e9dca44fae3d88ff6ff3a97b10b22fde33da,0.4618074297904968
dc54d9756029c6d33660d2163a0fdd4c5f9ea444798bc93acca0e06e46eeda48,0.42096489667892456
c85593f82d627e4fc1c1d38375e73a00838a9634e2675543e7d17806764d55e9,0.6936888694763184
8ffdd3eb2913db8251655d27800dff62f8272d5f69a121aba5f5c95f4f860bd9,0.7224741578102112
af55461efade0aa549f46d2c026f6015cb86f38700522aff20dd26f2a76b9429,0.623421311378479
bf0ceef1e2547e6c85ae1b7dba6269e2ab1c0fff79a27b1416facb1c5b8a6193,0.5125367641448975
6bb1175bcd354aadcdd36469f33fa4b943598ceed16ec6f3cef77ae656fa29f4,0.2010653018951416
512110d9267ef0eda713ac30ffabd932374dc614b6bc67019050a68f810e84f6,0.6980454921722412
841ac4e6a01576891737b325d95de9dd73dcd697750e912d816c8768b259b6a2,0.5290664434432983
e49a01eca932b40c79b9e4bec0d56d71512350e9f7cdbbe4534dc3dc9830712d,0.1749359667301178
7c7105310e40a86f7e22f15380a3f58cbd10c6d38e05aed5e2bc38ff4d5a84c7,0.1065482497215271
5d07fb4934e31fd563ce513b27c8b87af99829df228da61a6bdbc45f8a7f1324,1.1099796295166016
00a032bde2cef0a492ff718f081e1450a9175277726fee2bd69431c9bd2140cb,0.16409079730510712
8178649e0b97ee88581d21dec6991f7b2828c299fe396036f88b146c6219ab68,0.3857061266899109
e903729847cf8395eb7eced9b4fc2a3b8440bbdc6f11bd0bc7bd4578b048f1df,0.38206881284713745
cc0968cb5702399b0b12a4ec41e2b01cef1b7b437b0d566590e9cb0aa8f82307,0.35543063282966614
67adced982025307170f8127d5a2ff47732efb9b6024ff0842b428a0e54dcbdc,0.40035539865493774
4e85ab896ae165efd76816789d2bf300ed69df9503eb297972ba9447ba582aca,1.5601450204849243
a9cef2c44c079373ac7cbf249b9c8230c6025008c3d8cef42994aeede1d27275,0.161904439330101
50253741ac150fbfddc7f1c40161a7cc32f56857cb9d1f5a5b0bb1fdb5f8fb2d,0.663478434085846
f0b30b783de62b4c7516f641807267a0a31904498af70d1a6b29cb27bbf64cc6,0.7148224115371704
d347bda69f1e51a45c58903a2e4d3f4ba9db738f9e580d505e963e4c359b929b,0.1691717803478241
9aaab70127bfb9e9638377d995a4df5c6a86557b70599cc14d876db82ec2d5fb,0.6674734354019165
496439cdb141fbb1ab9090c0e18c057c6cd7779aeae2ebf613481bf6d113e4bc,0.2076730728149414
021303f17239d7b7bd452426324b62c6bf1363604b00dc8f57bda952dac5e782,0.10533910989761353
eb00d939bc79bec3d7555cd0508956740e590dafb4b15d48fc738e1b13f991bd,0.2812536358833313
58016c91d0419e8642e98ca461087e2f6ceb21df6beac462f79d14a2415d1a31,1.0727481842041016
3a8b8fd8b27358e3a66fb8cb62a89c4d99b032af204aa9213c10e28dec73d5fa,0.30228596925735474
918bfddd52114fba132a5ed8347a92778d6dd6b05ba3cdeea45bc1acc985ced3,0.9719970226287842
e7b2670c19b9fb15fb7da1747a274d6201d04a02e748fab35bebd7fc4a70d617,0.3624787926673889
d28d25f36552b063abbac2b7e8e9f1c9bc61c651f74c43665929c3ae03691ee8,0.0024605162907391787
b524d261cc7b834976fa60e41c2c9bacd5c5496861354dcbb88f3b1857c8868d,1.126887559890747
09da6e5c65406534ead4cad623cf338b21db405b9d53bbd9453574e5408f218e,0.24274030327796936
26e2d5a6a17089a529fe633431e013d5471953db1cdf4f6f89b8800be56238ae,1.760735273361206
562d6fe24a08b169972f36452c265d87d6d375ee9168f6b3585b5bd5cf4f240a,0.6292440295219421
995190b18fac437f514c43fea09c09d3ce114f763dbe7dccfe34cfcdb683baa1,0.1513005793094635
faba46a28901649ab69bd864cbbdb8fe85b62fc375f2aee278876e1b25cf020c,0.3189276456832886
46044ccf093a67cd606cdab89df351cdd32d174bc580d787b80c6966e3bc03df,0.07495251297950745
5e47934ae25f29d7ebfb893bc811d261a0572ea03635fffa2d2d6218db44ef7d,0.34273239970207214
c00161aa2cbc9a7652084a51180b42a73a37342ebdcd90f13c897bc5d5d3d38a,0.886985182762146
6a60ee0d18f1f747fce86110d49733e22ee593e83b671f7f6ca3f542ceae754c,0.5937641263008118
b0bfeeabbc9f2f54a7cf6af4077b1100a350e0dd63ea7d32e0dc10095877bad9,0.169918030500412
76027857b70bfb60812e396295a531d3d207824c63b4f70986706eed89555162,0.028352562338113785
ab91be5ea73623c90deee8b3b9d9b812249b38a3c80869ba563382e8641ba6c3,0.13577935099601746
7f2775cbfa96f96a19c65d61c9d6a67da664e0018a0b594f4b717ccdafd2e205,0.2960590124130249
cdfb6da613014526895b09a81fa055cd0d5c0b36ead2b498156c5d4a0b3824dd,0.4652487635612488
0ee8a1abe3e69561b7677a9169629606a81dd48f8190e3259e82b09a87392aaa,0.2824416756629944
093e1daad6a2f495e36fd4a1b57e95a5f4bcef1fd9bf6b0de555235cdecbce0c,0.8719550371170044
1ea00e1f4df40efb44d99c7ad1f0b12e7e10bd945f4175c4eda0440234fbd2c9,0.6740944385528564
3aea0f19654d7c8d5deb90eb400d10dcd4816cebfb07d7c680f3aae42fdfe07b,0.4563928246498108
16bdc4fd0f47d20914b413d377f10892f5511364a603467fea715505904bd0b1,0.48372882604599
941e1b25cce817525e5ac8cae332e3b90c4defe83d2478c3eaef0135a36b4c25,0.44030240178108215
603c30f03fd7ad53612c5beb9eccd58965383e27ea1bcc5e0258bec8646279a4,0.5377381443977356
b1389886412c3226866df85251698ec02bf8b901be7da8f82472c83b368e4cfa,0.1290833204984665
dc20a7d5a6c166bc99bf3bcf428574576911afd13731b3f00a861cf490a42279,0.3279550075531006
a5d6dc9419b381377fcb9b76ec6ed427a4ea41f7515b498f7c2a6f614a2f090c,0.7150127291679382
c44c18da73015249bb3bff33e363074ee9d08da62575428950884087160d4e63,0.5243375897407532
5e0019b7e6e6123937588e260e7c80da7290611aabe7fcbbe2cd592e0d152f31,0.04691581800580025
651bbecedb8f108fd121dd9649d2391f8e09922f59f6f994cfe65ca2fb2fb2f0,0.44361984729766846
455ee4079b8159752e4e14c3a6e7e55bce53de8430a70841a7de4cf79926790e,0.5605988502502441
d1b43f1ffe99461aea6c47ccb4c420b762f2bf93a72cd2322f384a179da792ac,0.4966360032558441
5712b0cf0c4b323734cdd2289ffc307302d2e668b0d58a5e1c4d6c3901af05ac,0.4413284957408905
ca3d47196bbdf7af0e1b442cf6f322ce7838c48418eb9a802dfc89f7bdca5cd9,0.22708840668201447
2af43f394d0076eebabf02c769a0d86d721ff7bf4f948e8926a68a539bec528c,0.16269351541996002
b74626b5eac2cd9728edc8b70389194672d335007fde6579cd63609c099d72ee,0.6253485083580017
3784ee511b09c97eb59734c8ba4f4660e6e77bfd016bfde4a0cf4d91f596c418,1.5382626056671143
290b73a6356ebb0ad63d4034c7d9ea848c117a33e91188e3283b3b9f60cc14cf,0.6136197447776794
eff3dc7fb601d7fff7452d2c3f3f6a99d40788430224cfc48c532ae7d13bd00c,0.19631530344486237
df6aee4219dce6f1141839a79a43b40e160528b73b4c530aaeeaf04d507cc5ad,0.6208842396736145
593c6b107124df63b384688e785a5ecec4d8a8a61197ea0e567fdc8b91fb1d52,0.12818363308906555
e88e236dc2c762a9a577446ee96f27df8033870fea3f25028156c41991de8dea,0.44117507338523865
d89d0c3dcfd042bf75ee39e81eba42f44e78d4eb29ce0ee991fe8070835729a6,0.43584945797920227
c8e9ea441f12656195cfe0d4687fb8954d4f74daee370df0c658b01bf18b4fd9,0.9579073190689087
ed4b46cb62cdb362fa1094d5b56ea1e8f7d5649fef1030da7705324d9f33bab0,0.8452624082565308
e17258c1cb3dfbd578fa93af82c8212b9ba57736bad675249d098bacdd2d5fe0,2.0135177692282014e-05
d77cf21cdc6be84867f6df2d7408139349340865b6953f3e4b7ad5fb7ae8eb81,0.7062046527862549
9c27693966f4720585ca77f4f9db15ee1c6a22bc6e718acd98d8496e15edbb56,0.15079070627689362
760904d4239e2096cc70dff39555879f22a5abf03a43ea15c7b2adf279652045,0.11976400017738342
58b915c9777ee31f6c18d90d2e71d307b5e25b40c4457ee3dda59c3ad5cc0475,0.39802536368370056
31f69b9e512da053bd9ef8d50cb639462008cc171c1a7f0d692ae2a53cfc29a7,0.5651004314422607
97ab8e78ef71eabf3d4211f1409a21ce5051739be05ba6974b2a5889820d9996,0.15992315113544464
887720dc276e0755f6d7f97f9653f1205503ff712ee8429c8db652cd96a385e6,0.6067216992378235
75397d7a2b98bace0ca1c4923bab323d65c8cfdb10fa505a47bd001870afd39d,0.6989377737045288
4e4ce8ed5fa58511844c6214f8c9168aee91478ae9142880f0ce8f25c6dd5853,0.41214507818222046
7f3a6b367fda0355d57b6b186176451538e2cac92059f98b58d1da4c16d4ed92,0.7842293977737427
27a0ed57dfda5f73dee30edbc95975405317ae3ab913d44e9abb32769762c05d,0.4618269205093384
af303f098f31eed877c6b2168a5ccfce5a457bc1e59c1d3202ccc8113f0af723,0.31824731826782227
d967ec4a17b1dc86ffd772dee8ddce43cf24b0bf087b1b9653fd6e7947856b37,0.5520445704460144
e6c70d4d3ae3c4960e0d75e879739393524387f11948272df806e462eacc4f61,0.18338526785373688
d167b6e7dcd0d833847f4a86ccda4b6c488196086a3b2b60ffda75da848beb00,0.04776555672287941
8f1f5856450920eaeaa26c63714700e75d15c00943433d1e6f59fcf197b860cb,0.3652941882610321
350bcb96686bca065996991bf78b56c3363108a3cc2171ab9e057b1f6520b543,0.2632313370704651
1e11decb0ae4463e60b0e392e63710db37bad67ccddf974ebc4419b5c45f8772,0.14229436218738556
2ea9f1e5a93a1a353ff574e856dc94c3cc5b50fe9c226f0ef9334960d2d048b0,0.0029704850167036057
e583d6553b955c89bc151e7f398599bc1c2d42e5e9d2a9ce09d1571afb89d32b,0.2788417339324951
