fd4d0dd265478117d1ed446f62dbb5369a3cc76d7e04dd129566541ed08dd4a0,0.7165290713310242
b79780cd76624b0581b7192ade3d8e76f66c7def562670900ef15455f2c713d6,0.6514536142349243
a8493f4babf08ba0ecd7328ca7324aeceb480b502e38d4d83d9bce62ff19be08,0.5975515842437744
99fb244e1b11e0e5f3c369c4aaf32ea8ceb245c52ed0354e81e38b4246a650bf,0.5351272225379944
99fd209aacacfa3b60159a6c52e8a6b3d32104751b52ba69f0cafc96ca73f935,0.6428128480911255
c75efff47090fcc8d99784d6ed4f4b163e68b50cb7c97c29621f31263733920f,0.6073012351989746
b75ac4e9071aab28cf2278288305c780e75f1862a2e88318c342afcedfd3734a,0.5851563215255737
87cc242c8570729ec3732204cd24a69a194a1be792f52e774062da1f1845ab64,0.5523930788040161
47d0df0db7b911c21f2d23a3cc2be36ecaaf510b255cfa275de2b4857be10df1,0.5219517946243286
7b79c95e4317c513bfc44f4d3b3020cc7263ba299900e465998fed8d94ab74c2,0.5605857968330383
0a089b5e6a85b0bd3ad91604abbf96d3543366a413a29e0d138ca91f93462f6e,0.5133706331253052
8ca99e88cef229a7daf2070bf5e553bfdd473d8e88b3a757ef9234447b3b928a,0.5579321384429932
72e8e9bf569627ffd05c396ce8c202e5b1dc74b7541cb7cf586a7cb129992546,0.5547153353691101
c494b28b29931f69c7d17540dd5cb4af3182991778fdec10a35d414cd34bf973,0.6743587255477905
fe5734c6e600e4710cc9f3c4edb1e4b866b8f9ac2638997056928358f73bc5fa,0.42214691638946533
331f3dfb5f85ce38bbbce12132343fcbfc144b31e8fb430c9751a4dbbedff301,0.5286660194396973
c07362026ddb4b6c02369cfd800f530c50afa4cfd0d8f2f2ee998a57e61d44e5,0.5638645887374878
0dfdc8f9317678c693b253a351dd24e1b1acf72c5158f4c50f1edfe18cc051a6,0.620832622051239
7c82293fe3385cdce32bb5e1488158319d5ad437fe95de0fa77893644dfc9d98,0.682100772857666
4e81e680ed7cd1f6b083e856e3eb845e29f12e37476cf612a04929adfa99a6c5,0.6007499694824219
6b16d2cbfee0d322834f59eeb5b881f28525ab778e1cb705c6ba37edc114a271,0.6789592504501343
247250eb65a0a7ca127cae41d111e8210d1a5a23920c17ce14ff549ba02a6f67,0.5237324237823486
76df70bf65e220794d0c6659d2ecf4103feee416749111996c6a7816b5632601,0.6527694463729858
37674c00ae87f5dfbddbb403b40d4985aeae502920c29f9c9fb78c2b37befd01,0.6653710603713989
5375f0dae02566c6214360e12596b8ab091f3ea7f37bcdd998d94d5395e687fe,0.6514606475830078
627e90c03c208804abbbd95a83c0e431b944458c6b60f07b30ae9acbf9197c31,0.8030450344085693
f6dba652f0a908f6d95ab1cf2bd7d1f188c17766ce339e4a3679cf188731421e,0.5447756052017212
3b09b8fdaf2b348c593bbf9752d144d28f6568e76a0e7a56c4feb59f790f1f5e,0.6661770343780518
283a574ebc543db83c76f0a989662496c1cdd301ef68cea1068460e31bbfb079,0.39497140049934387
0c40d12dcc93fdfe283f06d2af9036d6a2a081ed45266775f4eb8d50cdc52d3e,0.7112363576889038
2686b06deb6b6a028da23d3c5aea0d2fb64ed22de34430871f11035a101ec7d6,0.42969226837158203
e4cce9dd73a8f668f430d45ec57adce4fcded21a2a4eb93a06a96df6a09cf016,0.8289294242858887
06eb1bdbf3ab955877f8642bf3abccbc3702ddcc14621086c6a4a0cdf694266e,0.4629504680633545
c9ffd763966f98e2a56a0d22b2ba47dcd5ffbf549a2e4624d6b84a36eace21b2,0.34363463521003723
14b50fd561f91247c94c6f2395151f3465cbbc2cb825be8d39b7dc9fb43843d5,0.6823981404304504
7b4e6f03004162656888245227ec7d92ffa0cc83fca735bc16388c80ee1dc65a,0.7892317771911621
6e72a67ba41f3acc3b761dbc42dc8c71fde26029594b301002e47ebdd6f9b07c,0.7580763101577759
ae59666a14650b35d319d14124b91f99aa386e6188fa78c63c38319742efc527,0.6845217347145081
434a707c4a8283731ce5c11adcbccd4ad6e1fb818b0fd0249a5150c814f24441,0.6534391045570374
d0f1a8783008e7e5592401275ec3710423da6f0483d3e78b42d63bf79a2a2714,0.5649358034133911
19daf980e8201a65823276ed1e7791eb06cfd3bcfae8ee945bdfd90f82fa97ac,0.6141108870506287
53da6999c2d1d2e6135bc40c53dfc71a666c929cb605723615c0f34d8d0cfdc8,0.6716645956039429
b37871ba315c2a26b5abe94a850976e657c3b1c36ebc74bf8c597269905c1d42,0.48266369104385376
b911a308f7c3bda128388f1b15b0b0b60291df97eea0407c78fee5a61f5d6a04,0.7563564777374268
9c1d400a0669832b644e98859caa36129472fea8eee35c3602fa7d808b223fd3,0.44881218671798706
7fb5f5d8f96710ea34116b8ee068893d8104bc1235c5d08776adc36db17d09b6,0.5631292462348938
3f032cdfe4563763b891d8746144912011594d168496fb94bdcbef8754c5cba4,0.6131206750869751
4f883922d46ef4cb97ce18d6310d2bac5853aae0124422d9ef8106e6d58bd1f9,0.7330025434494019
1ba1eb65c998e2b71fbfe292b646bcb275e2569e0cbc8da5c7492ef8b27775a3,0.7135838866233826
434675bd728f11a4991cac252e670462b70847e347ce8b411f44e5d2fff960f0,0.7172591686248779
8b6ba8578cee0295ca8d8bc36b8379c9127f53a8b2741ae126af9b8220696224,0.7445828318595886
3b301bd2872b3bf3cc1c4cdffd200074501542bbfc459d380a6d819e268ef30a,0.33132076263427734
21c5d86d6b5458f134a47ae3bd94ed59b95c821b21c636a977ee4e7bb5b37b30,0.5825439691543579
2f94e9036bf7b22662f9185a796251dc07775ace3e51b5df6c11d620c0d2f45d,0.820390522480011
37de0e94df8789b2d14f703767e573ab9a1d2e575f530d643ee065c87c8e242c,0.6227432489395142
752a91be1ad6f0371a45837eb240acb60a40a3ee0b5a9dafeb661b2a0d726b4f,0.4482156038284302
af93816cd4c0b5bea6e09829f0669a045d49f106026cd56215fbf8144ca95f28,0.6568871736526489
8ea0642763fd8d8e22109c4017c03e3a02536e11c2f15a83b4dc9276f54e8c2b,0.5001477599143982
bff95e9bac5804fb6bf4e0e047651de8089dfbb18200761131f9916837e05b14,0.6442158222198486
e11d379ca13e65d1a0e37490c5a56e4f8055ec15dd5dd100636af2aa067c3d84,0.9763285517692566
eee3e509a75ab6d30820f767d28f0749781554343d1c1ee45a8b90e75ecd2572,0.6991214156150818
35b30723e9e34414fa5edecc3708a1fe0bdcea5a852e31ee55998baa7f6a1334,0.5975763201713562
a05773fd39625e772c4c693c3e2b9bd6ca8f3c165a0cf4dc9cd5459fe927b2c7,0.4253043234348297
89bf5e16b0ee4b02996ede686cc0d9ef60507d5463918320545dc254be58d918,0.7041861414909363
9d32225b0253872ad8ef636f944e1a50e797bd871a01469c8c3f304ee1f8e95d,0.6623201966285706
cf02610acffebe8253a349fdeb65acf8eaa53727d050167c5c2e32131ad4e391,0.575498104095459
b9c9b66f958b4948e78e7dd7ca6dcfd41425bc4da2d93d3e7e87abddb619436f,0.5070608258247375
c5e0664a7ec21dc4bf9f94c3e121e04e65b79d2a2c742259e2b351a8c927ad5f,0.8056653738021851
aa0c6e2c703d523e372f3ac91b7218e84ec48dc793775bf6b40be0038fa1efe5,0.6901165246963501
bdfa24d63ba561bdb20aca3d55e493c0a0087281f32b5ca9f74a85541535e701,1.1545476913452148
9e4bf5dad362cbb13de46d44ecee6cccc90559a34c8c099b84111b14765904a7,0.658858060836792
4bf1f61c421244bbfc7c763564d853cc10884d311414d6bbe925c96f6db758dc,0.6388639807701111
5a653fc97475b7f1873dcb08069fa968895d71d72ff5101ba707902f4fdb452d,0.6179071068763733
1a537fc2ff1e4f36323d56e31a9d1037f15f14f7d5e49ea5b87c35b32f745e1a,0.5284892916679382
fd1e999bf1a8a2d99a77d91c2d82e8419401160f97dd8501148f95276016b5dd,0.5900624394416809
b13d4d49519b8b3f402c925e50db707c3dac406aa7bd2653f6fa4d85628cd748,0.7871654629707336
0ef71f56f6434ddb2591740e8b99c82d29145096de082d24ecc5388b6c389c5f,0.2923315167427063
847f3d10190a62f132fa118d9ed46887561fad560be775c17fcc41a4b227d84f,0.8719611763954163
08a058f919727a3fd022e5f38f3cb8b39c3a22d05cf46b1a5639f8eb31676ad7,0.5638997554779053
7e4aba2396c83357800bd74f199a820872a11bfa0ac556828392aaf72f9a4997,0.6128360629081726
56edf7141bf6afe5ab6bd98d353e2920875ee62fb90a35d45a8d9f9fa01f5741,0.6468263268470764
215a250cc7b8e36ae554b860c3428609c3223aee5455dff13b032d24de890e51,0.7586171627044678
3ffa2b75b5a6ec8a098931a003074769e143edb91384908d385530b5e4668ef7,0.7047672867774963
f2f4fe71eab2d64acbc0f3f2f5bd7da0301cb04cc5e2c4711c6588070801b46b,0.7919548153877258
a3caf1f99a6cc4e36bae400797c89198f1bd2222765028b71d0001ed5231d888,0.6313278675079346
b7cda1c8021d72539b8e6cc4acac00558a07fb8e6645829ea42d46242bc3b8f4,0.869175374507904
2012067e2f829e50f0e3a7a70f66fcc602df3c1086012c67c21a53d52118453c,0.6701342463493347
ad7f82150ff2a9554cbf5c0ba0e472056cd25a8fbd31cba72d0764663d52116e,0.4780292510986328
9fc0f84265a91743bed2a8558c13bc33756d5aa56de99c100521561cc8cd3343,0.52373206615448
ca9e52b0724fc349eacf1a0de8c89793efb1a9813afcace830f41e0dbb66a4c4,0.6611001491546631
0a88b91dc38eb259ffed9faad2d808178ac983e80aeba1b1fd12c764f164a95d,0.6034108400344849
ae70dd499395ce01fd092a901303da907076ed7669dd1c1fa350e768f0af493c,0.7203763127326965
a140ca60ff47348418e9eda18f4bea58bb03018f51e55314fcf2e85d19101c61,0.7166034579277039
6eeddf640ce4d4af1356bcb6a966a39b66bb8e562a16344aaf39165958dd64e8,0.6175580024719238
fd0ad5a84b66e876174f189c33bc1ad6f0fca3cdb24dc93cb209bf4337ba6aae,0.959226131439209
d315422673e91e3c01a33d92518bd8714203abc241691040b536315a21a3f3d7,0.5753068327903748
836cb079219fdc2e10d03412fe4e9141773a512e7ea0c169d6beceddbf7bed54,0.6794432997703552
38026a9c9d8de33123a5c812851b3107745aa22ad0d7c4d0d33abac6f18f8414,0.6429606080055237
66dbf9a71791dea94ed482916481b3402ad3b583eb11c9abb1ca372edc04e269,0.6124013662338257
51c1e15dd2912fee38c840124171f1722ec00caf1a1ab50efac36bca0863a570,0.7950506210327148
ff01207ece3a490e4c2cce5d9781fcabc0fd038110d799a6484cfd7bc94a2016,0.6943055391311646
c26aad67e44f2dd6242a03d2abd70fc7197b5217e3cafb86fb03e098cf915a28,0.706193208694458
7574a3c344588cf87d005b98632361579a5ea4b51fd653b84e362b75317d10dd,0.7668447494506836
57098c163f8fe4db8e2f17bb294be0fda99b20866a0b87a44bc557ce69b728be,0.591138482093811
7233add003e2415501581188f5b2f6972e9d60b12c9ad13a350ac4ba7258227d,0.6123291850090027
22e5422d36074683c52f628809313ed573729a687ac13c8f18edfb16bc7de688,0.6889266967773438
33d59f14c098783466c66eebfed9e1a745f0584328314b29f67a3f977e197d10,0.6037269234657288
8768a225fc60a0620e86bd66400106fce07627095bf07571d92c29c3b4cc144a,0.5807005167007446
3bb2618647aee2e74fd8a15a91cfd9738b96118dcba75f3b12f2ef8c9db2f50f,0.7229771018028259
567acdb1469f9090906d6670b55e7c98d202050bc73939a38fc638d44e05d114,0.5873631834983826
38624d997030e57971606a40886b20a0ecefe3ccea72f0325ea4d4cea50f11b8,0.6614528298377991
eaa4d3a6ae52a85c8ba862dc6e715da07cd5da573f260dc71ff423ceaf4a1d5c,0.8280283212661743
affd0fc3b072c0393238cfff1cc9672ff0a9d2a7af55a977567f22bb7f9c4301,0.6249070167541504
c149059d0479946d269fba4486f9ca7f6d33150bc3bf4ccf6c1682b057de3da4,0.4512096047401428
6f59e017cd13c375a6c858ba46d89a2960a126cdc7fabfe31ab6815e99c6ea76,0.730603814125061
cd2b2cc1e17df5d7ae3e64276de51963b10536d74418473ee286fbc524c6ea09,0.656845211982727
db10738214f2bb4267422faf76863e21b6096d351376b53bec850986e797724c,0.7195574045181274
86aaf271f1c456fddc68afa320a6ba860cbce1d327e967ac95e901c9ebba8371,0.45372796058654785
beec85640061982d72f5af31b8d1e161f3436b855e83fc2d087287845e48732f,0.6457914113998413
b36e31d70d88d1e1ecf9281e6a0a675931663b07a843a0bb20eb9bba0b2ef60c,0.7737926244735718
19d0c477ce18a48eee33222ce1d1e87dd7bcd8f0d27266b268d026c615615598,0.8255946636199951
c451024cece3aeeecf6ca7c4216b0906214c55277e7d29857069e12015d972f9,0.6196305751800537
f80855b845e4a3d0bc6300cb14acad166d2dfae40cacc3ad2c149aea8de14cb5,0.6796135902404785
b4ed4d39ee0abc47e86b6ed3893cfbe4974cdbb0bf402a556bbcf833978984b8,0.5913234353065491
ce77e40fb5f8131798faad540c4d230b82ec47ba54c855aee7cad6af4db32855,0.6718228459358215
f0cc4ebf61a5fc2ea1f043f78b88d56169673eeca59d0cb75a40f8afa3e78d52,0.6409010887145996
74464b276ec23d6b5d523f1f483aba33f9897e87ad87ee02250250a56f866247,0.484286904335022
5e0c30b191b0a3c3182b3a87fc50f56280b3b643a888c0075b48cf940082d81f,0.6975122094154358
01aba942507981ae79375c5f61b67e168262c431c8e3ff627aadabc672fcf45e,0.36477378010749817
afd58ba3282539165ce8365e0539fce233ad847951b15e9ac9b73008372b0f47,0.7782313823699951
874bee6dab425d3385082c81d6769209c4fb0df4afa65a5e982a008e6f5d9727,0.81257164478302
0d5dc3a26f0b14301b99d6868c625f89caf631e7c05844e4d729417a8a7b91cb,0.8014028668403625
ecb234f950897edd294ad4aff348ab1e8bca0b61c13f9527967bb4c26044aa31,0.4794244170188904
e1336a27163fd640a0cef9535c7843690df7464c717ee0d44124b27055064cce,0.7280705571174622
e7d90e46040d45417fba36823db4f379b5ed59038ae6d5a8ab8166cf90dcdc8f,0.62941974401474
343a051b2b4b134be2af4e8910e5e65a993b91144fbd3ace67f7f38dc8aa6c6a,0.6053337454795837
85c0c356b03c5530ce66ff3e6a6b0add8245aecca7084bc219a6075a8671e531,0.9107633829116821
7a68c2269333bc770709e03978ed89de4950ee8ccf5e1bfc803922999bdab71c,0.6784582734107971
274fe6c5f308eb268d2dcd606842ab1bf05ce5171503cdac7318bbf320492dd8,0.42610669136047363
77a291c9bba8bc074da0858b60d370dbee66304926d81d300db74d4ae67873f5,0.6645652055740356
f37d673c6e0cf68967d09ae79770102be3e28ed2a2b8b49659043ba47b62afe8,0.6921602487564087
1b91c8549aeee9d93f26dd5404e5adb8f97699806435cd9d65b1880a719274a5,0.568696916103363
817782b9fb30aac00548e873e327fe104a7463803c1cb80fd0661f0b7e51c2ac,0.8428177833557129
87be76e41bb52d5da13f20be1029ac94e4542c4be2da0075567e538ea2a12189,0.6645925641059875
71d6e10a9f4dbdca5d67ecf1189a5746af045b1a3a8503c5cb4b236a2d190230,0.6649168729782104
692df75a0a9b94a0d5e8ff6ab022eb7e0d230a7cf8cb8bd03c8cf4a35359feb7,0.6995905041694641
15446c5c481730d3ee922e52598d2b9977f55f5ed3cedc9fc26f42d0903f37b0,0.6612403392791748
0f72177b7fd50779b9c05fccd231e0a05f11e3fff475b292500dbf9ba1f14b84,0.7684821486473083
be7c56a59baebb1d8133610a0c5c11bf0c98da19b33d06ef83d0b23eea74c821,0.6285619139671326
f66b0326cf9aeb23e23d024062cfddbb709895ce50a82b203a3edcd4da27c699,0.6697077751159668
bfb20df815149d6aa257e6f0f9e3aa0333dea0084a8a8a6e87d964dc8cdf395d,0.5500867962837219
da3835a921800babf38312efe25998ae6c231995c4dbc033f18b5eb563cea019,0.4607900381088257
f7e92ffd96f8cabbb7d20a1a23624ce33b01774adb66826cb88f0f899d7ae450,0.6497379541397095
69996277f8de1c50f3e766eb446264da886f1ea684dfcd5cdd48dee672c6925b,0.7081111669540405
59572722fbae0db3853a6aa298db2cd6ef18b7f419d2805a4a41314a7caba972,0.5473549962043762
ea8eeac7ab8c53dc3f4b3439096d22be48536239a64b8ca251dba4e9f7b75b16,0.6249068379402161
ba477b0cd11c1e14e4cb4c4d6fe4238f9e89aed2edba093e594712de4d90d675,0.465953528881073
62558cb2d1a8801396e5c51b57e4dff02a039fcd9f22f0ead318a8c5d80735b8,0.3743439018726349
aa21dbeea77e869a157fa591ebcc2c2833c3d0128ae2134fb0efe418b5729c87,0.6348370313644409
1392b80db3c5f250950dc603e30bb78bcb3880d7b7ba230845602e146f618fc3,0.6539744734764099
618fc468fe4ab9887beaff3063739c663cc15f8d6d8268da3606d1f4b9f9de91,0.4006770849227905
7f3da5036486ccb772883727a79d973bc3c96d960b8b838454be01c11c9b6e4e,0.6054045557975769
24b741d5333cafcaa9eac0968b9524d0a9c10d089226ef7738501d7163df875f,0.63308185338974
d28caedb5c3996998b4d31b96ff2b5dcb0d66dbb4d3c127b1ebea5cdbfacdae8,0.638556182384491
33cf4e63d3c7b674388d068917a4f13214a51cbf3de6d8d28811ab591ab26c4c,0.9746612310409546
0fcb14448d63a937a425aeda05a14d1f7ce0eb91f7e62b13e0561e39dc02b02f,0.6036776900291443
7ce8b556c23d786c24ded7e6e00af4f6e1997ce24c42e65e5fdc8766b6ab152a,0.4358879029750824
5f78947f1a1b1c7974cb444267e064566a536830ed9f715e629865587cde76e3,0.5613866448402405
a9e1404cd2f6522d3ea9cc035d5f3461a2a4ec123e7610cc07dc961127bb9110,0.6994460821151733
db5491e23c035cd60e9c6f5f730557c7e559786ff71abeced2a5df713ed4ee5f,0.5528194308280945
2b7596fde930ebdaf3a97622e01c38f983dcaeff9194a768a86dcbbd68a59ea1,0.5659100413322449
ebb07061f90685e72cde281323543a7d2a5d5069d45bc1f84b0d628991bb13e9,0.6955664753913879
41dc5cd7153d028042b603b18e14e03a88e71df6547fc4f884e39a574ca227a5,0.5375778675079346
8b07282a70e54ee994915c4f3929148bce78d3156f7a2a9e9f418a240b488bfc,0.6770954132080078
89e2e94c654b5769882ed8d9bb5d6815dcf487cb0e2c68b865c2faf68b644f5a,0.7110778093338013
ea37e391ef196574e63fcb7713ba3780ba6ec3b93f12555e16931aa7ef69f9a6,0.6460995674133301
efcd1277d831ebf720eea7465ab33ee7d7b23220eb81f99e8cb98dc9895fab25,0.6615622639656067
a007f03570573c99df39eb7fca43cd62817eafb47a61f1c3951af119fe32a92f,0.5621902942657471
3c6ed9f59dbfca2ffc42c4abbc8f585cbd770ad8323b300b8c28d5decb23c684,0.6651345491409302
bdab7491fc7ca58934f0b8b21b2fd2159a8cc081bb55a59cac8ff9cba22bfa13,0.5650503635406494
e827e956b73ff02f26188654c9a441478834f6439eb12f747cc0fb032c4021ff,0.7835208177566528
a481355cbcd27dd29c229280078e505dd096e51ef3a8af970d9e6d1ee9f75c8d,0.7557942271232605
2fc81981927cd4e8e3adde54d9c0c8136b1611641374e988da70e9d1ab4ab632,0.5192884206771851
48e7e7fa131f63379a47d14bb80397e7c142eeafb481fac57637299062537bac,0.6851911544799805
330eac13648856c448316b84a66f300711a39c2274e9f641b7f73eba41d06b19,0.7044299244880676
31d01dbedaff6ee8f2f0814f43291559c017ff4e51c37b108dea2bad95350b2b,0.6376978754997253
240d4c5eef7d34946e8d38020bc002c0f2b880ebf5b193c38ab9d7de0adce688,0.7504582405090332
ef2e8273ee810babc681377ffbdb1bdb59985494bf4ad1c59ef0d03a3fa6e60f,0.5395603179931641
032ac204b4c65808c7544abc231236d3968261afdc270b0c68d0b5508c63bb84,0.49584001302719116
56dfe4092e4d059f18e12d546d71568214618a315810cadcac4b012e3b78ca06,0.6310361623764038
1891778c4914cc8a1de759de26b0bbba9d56697859bd7cd28c6e297789aec6c6,0.5575469732284546
63c5ad7c79b09fb77fcba45b5bdcfcdc5de6d70f412f7de86cf714a5d8443e2f,0.8117842078208923
a5cfc828f9bf51c293abc2976efb79ccf8fb88d43dfb731b518e9284655d0d9f,0.6942405700683594
f3a92437f4c3cd3002ba959f588b6dc9e64ed622823a1c1ea21758b5e394f180,0.6092467904090881
ed2b06d47ce4ae39276cca028ab24fd822eb97528d0be3030758156d732a49ff,0.501876175403595
328245d4f3592277494f50c624006e8f349dfa728ef7c3bf848c07eb13506777,0.6138423085212708
8a4fe8ba7726d9ae65fce034e7157cd50a0ed7d1747a0f0b89dfc91dbfdc19fd,0.6825749278068542
07db7203b922ac604f60efe5b4a301a5b969da0651343e6a031e7007e813f627,0.7596387267112732
50fc39ac4d91daca349f2952095b70ae2852ad99d88c9e057f20a626476455d4,0.5739124417304993
4e6dc19739647c1140d5b922cdea58bedf0c5ed309103d4fbfbc4a8bcb9543e0,0.5427768230438232
bea6761a9e22c65aba318fe9f05bd97bacee490cdaaf111105bd524b4e93f8ef,0.4481322169303894
23119e796020860c5953ec3215dcd2f4fb6f50e94191683a0a2638f88f946ae1,0.4279703199863434
ea07701ab70cf396e2b32bd143968a18bc582fa555b9130e041e180e63ca3eba,0.55949866771698
c2cccbb6c2d4820d35762460a3854bbce86eb45ef9b0e97dc407ddfff1f76213,0.8356975317001343
5117b44d13771cf122bc067b81afd3cbb6f87b2f98fb2ad47df57bd6881e5e64,0.6105071902275085
2cd36e1d76a8f26e7d736be58df7e77203e7bc3641b6bf2950551228bc4679f8,0.6980239152908325
170dbda77cc31566ff73aca8da28ac8177fe79b77af739fc63560c7928aa9df1,0.6289846897125244
78c31bcac7d3e7169f20bf55af8f5a5378c4ba01271eb7fefb7901afca145c2b,0.6835446357727051
4c84b27e5f15a661e3ce47b5cffb47d29e746b72bfa96ad6b98d0d4fffd52e16,0.8205616474151611
cc81a036692443b3535e389d49f3f1878c71b4f5441ec9173a9f42e43005c944,0.46520447731018066
81ac9c11e66063c9c94e0c52a7f52ebb32f06831d447d7e7878d84f5c5b4ec1c,0.6954764723777771
f0d8d50d406357f0b9c192b7f2d56cf99d19608b1da62a6bb600bc4d40bb2996,0.6413471102714539
f88ebb83df742e52f406b07d67b9238485d8be56cf8a116ee587704fbe3421be,0.8022141456604004
c2ee0eab3bdbb47039933a6fe0cdc550a5629ab1519b8779eda3ea02527a9b8b,0.5032573342323303
83509f060b3297e440b4f6ae5875a68b2eff4671b756ea2631f38d4811033a5b,0.5205447673797607
b8edc3d8bc5b3f5ff8c5d9388cfa7975d215157041ab89ca767d9094aa88d7d8,0.5797561407089233
084b71ea5426ee2d294f5a7e651dd7e8de6c7b21f096419964002ffcac67876d,0.689921498298645
d8fec0ac0371f3c3df878c65ed0a4b581696e8d7f605a31721a308432564f459,0.688182532787323
e369f0657fb89826c0cb9b7dcd1ef8f814a4db398210ac67e36de0be0f09ae57,0.7536566257476807
95b86edb34dc913c449b2318c5a6176df71febef8062bf779972e05ab79fdede,0.5690255165100098
edd2c6de7ab0a348cd72c5f034c975a525a1fc9ee609857d0fc2932624ebe44f,0.7329959273338318
a0fa8b72ef90ec73fad3f30371c36e692120f2c4e3d15657e1323b3d31a76383,0.7452022433280945
1ffe17f4846c228bd9dc23bec13a81de1fcf8fb326bd1da55fb023c2f07d37ed,0.48653051257133484
0222b86f412afebf59d0c7951d3315b4330a5a176dcf05a3e40ad5bd96420c7f,0.5163352489471436
53737ecfb7774e7c64a1d052d6ba112384d45685b47c4c99809c7c3f4f4492b7,0.8741459250450134
84bf72f5d66b1eab5f22f9cf9c4c8412517762e610dbee81c6f9639faf0bf68a,0.6190471053123474
fedb7d82fd74dfb18e0deccd753e26a5fbeb63ed66a7eaf05a028ccb531389ab,0.7771433591842651
aeef41f2e08df78aacf753c39c4fdc0c260d8ce919cb52e7792e9d7d38682990,0.8732544183731079
fde065a64dd1aa0862d998f46d082e06c081db89d140bf20b96c82b437a7574d,0.7174056768417358
fefa2a7efaf2a509fd63cf7db305d5788c98a6bf13f431c33654117f7e4fd8d6,0.684721052646637
c7831c07ebfe6aa573e32dd6f6ca97a48b29ec1e7d225e7e02303d71858aab0c,0.6572229862213135
16614a0368f7b0005474ba9f24b946697db94fb68f55b4254c19d174e221741e,0.5514463186264038
b52bdca2e92724576d2167b1c332a46e215a06cfca6ec0b0cd042e3d3ec042a4,0.616046130657196
27b20510ccec39065bf61bc1a879802b852b0b74a37bc12368558f4af644e97d,0.7667222023010254
c5319bcc48f9131dd6459bd2522292390b2d8d669aaec9bf64a30e1798335c11,0.6952120065689087
80882523c456fcb6b9ffb312b416a5cd69ac766b1eacf4d0f5ad450c969ed6f8,0.6139638423919678
744a108dc831458909291477844456cd5641c2ceba55569c8bb48eb4c011abae,0.6830418109893799
aa116edb0471872787ef67c172541cb8a153fed21543821281f52c79eb4a2990,0.6281929612159729
ad657f8945a2ae0e531284c558b62244ad6ac536d66ef039df14e1d0af631125,0.6480867862701416
5e019c31d22a920df53fc150632676007e749c666bf7e0c778a795351fb6af71,0.5269525647163391
f404c92969d2777772b802faf71524fe987e00fdad6bb0faf6e8a23849e64c78,0.7111480832099915
ce4359b6aa287512db1b27ffe0545141cc157e07b7acbb516940003a328d6f2e,0.5091898441314697
f4a9ef9c63f59c57315c16f01f9cc2d4995715675d2398ad1b2a7fb2817206b9,0.6917859315872192
65f4d50d0611d2d995c0a8403aed554b523eb58e8c0a286261ef0041e48922bd,0.6762455105781555
9b71c1aa2bfd1b340bc25c9311cfc01f19257160edb7c9a6de0f9047dfe3c9e0,0.33769819140434265
36ea2918090b4ff2393c41bb7537aa65fb7c004309af7f4b212ddcab87a13e28,0.5121604204177856
69dcf5206392fe8d02ef4ff6df97469c725714c59c570c8d4c6e576b6144789d,0.8178796768188477
265f0f456bf70b94a54df946dd930abae078af2efb58d7ff9ade1f54d966e1b6,0.8745057582855225
5596a43c23390fdc3acaf400529f49af0297ed5d2aa9fef291af1f1842d24235,0.5338491201400757
bb8e8234f6180f6d089df247d41336378341875e45f7a923600179c8c6587340,0.5905342698097229
a86118427ade753e12cbe93b0fed9a62d46f88dd0f3b91854b84d84790e72f4a,0.7983805537223816
5f4dd0f3fcbd5c10a70c388f2fd69a0a4f5994c40819be1d300a596f88f8a3fc,0.6371596455574036
1d85120c59848845615cdda4e52b5722d89474ed478dbe6f05ea725b45711c81,0.49980759620666504
be7e77d7a7da0f140c35ab476ca8109ebef64204cb052f21384f9a7d692b1b68,0.5807504057884216
5d87d4f5cd7da2266df5a86a7fd670be8b1affacb3b98e9f5f596f3b6b4d86fa,0.8301929831504822
cccfd51865851f870fa6bb91b223ae86aff69b81f786ff71b8cedf499e937dc0,0.4720379710197449
f1fcd015251c26f9c9e48f62e26c6f7dfc7df8f56cf96f2a6dd4f9418de52f8b,0.7232789993286133
6767863ee9d79a453dbd69387ba80bf1ced604820fa0e45c5fb5bbc80029f5ad,0.7013402581214905
1767d0a07fc4bb4e9e0ce610d963b26d5a9e7e3ec367e7494cf10d1ee956dd81,0.6935188174247742
b76f7eaf50fdd8abe527a072a61719905b897e724e7e61b095f5a226576b929e,0.6788686513900757
a49ed2768f13c4cf2581c2f7d264aa3517a4eae0251fec8c38b0d2da9575d169,0.6585900783538818
94c3935d22ba7545c752a763cfc950bcfe67d4e3f60a53b384a617f14439a4c3,0.4954962730407715
f1a76b3caf24544cbc892efe408a77a98ef1e1384a76d9f250080ce44b7fb356,0.613201379776001
6d32c80daa620f7c21503968ea453b9aaae6f9a3fa21847f8fddc367bda96a5a,0.8235079050064087
e620ddc4a630a7f0309f8e8a2d8eff1ecfa08ec9d415a5bbe4f860415dfa765f,0.6911843419075012
470d79284b8431ae393ccfc7aeeacab017987e7a8f187ed496551703f5afc79b,0.6158930659294128
b6d26a17d792c631ff618a6554d3cc5b15c14554e43127ef8f075597acb76b3c,0.6691566109657288
08ace98b3f5108cbd3c309ada6341ae131fa617d12d482f74ad6e21fdef8e0d6,0.6564784646034241
61257815028ae638fd0d8119ccfe02a80f370a9d42637c4774d6a51f8b3eee0a,0.6177486777305603
