da8a6c404b319a4d656b610597bfdb3be62d7c0c0dc1eb70bdeb563082e3fca9,0.4021303653717041
3f4e10ed0fbd241d0bec1d99419709a51e3fa61253e459c759b210ec527662aa,0.33123764395713806
ceb559ef295ba7bbd227ec459f8cd736d8fe863ccfc08384cbb88a69f0057e8d,0.6503264904022217
b6b74cc899a74f5517c7d3103419ee2f25581182b55fe9db79dee7b837190a7c,0.47308605909347534
7d26a49dd3e6f444e4253c73d72285f604331353d98db5cefbc55bb610be37ba,0.36008667945861816
599fdd2f91ae7acecb07a15d409817959183ac821f5200825c7e4e8666aed27f,0.48012325167655945
ddf598a656d0489b2d351d2b87a803039e39a4bab78f17a97be45a6dcd3d98ab,0.5265762209892273
5cdfcfe9a80bcb4df5705951628f645d3abb73896e52045704b4ea5b007d4cea,0.707467794418335
eb954ae50709cf8350e03a8fbfbf3e949bb78679bca01544316d7191423bc49c,0.6605338454246521
f446f2be10e8d56dc218a093ab2aa1b34006d7e5a7ebb5d0763aae861a458699,0.6314059495925903
fa0e10a7dd934b817fb59017d0326c8cc43335ca806169da5c54ffcd051bcb9b,0.5562426447868347
d93fd4207b8d3b5e381fc33b7491b293e4f8adb040459865b19379faac20687a,0.46015191078186035
f2158d5582ef001b78badd8751bd26ca8d23f2824ec1f9d0e198d1aef970703e,0.39920154213905334
c637a6e637062765ef5ac6de413ad5cab3a628bbf4a6821fa960d6b7e1db942d,0.6284244656562805
78c9ca255604aa13473accb751eecb760e20f8ab6177c2c4d551d52ad9a45cb1,0.7758151888847351
2bb29ec32f8c0ee826ddaca07998f1b4032ec197bab361dc7f2f32477c64faff,0.4004363417625427
2b3bf2fc7d8aa025c1719c7db180afffb8bb956ce5822868efe345426a37d170,0.6594981551170349
cf3c5cc032e18fc221d626e4cef3d05df07e8811640ae68ec9a15ad6f5a7ae2b,0.9953557848930359
fa2bf85adbdfce47d32bcc815ce93336a526e71e699a0110be2f938539a9a1df,0.397232323884964
6f45b8999de2b574159588c98d56f095017b61065208824ff5a7c06c1eec1293,0.537900984287262
1cee6788035cf75fada78f0f2926aec17f817c4e6f8b40e65b198511031adfad,0.8313684463500977
e2330bbd70f9a6ddb802630bd247e5c548f5494f01882911ee19df2525367135,0.6134792566299438
d5991b5acc7e7dfe3ea7c91237fb256327027a70d519b0732c608f620d12a748,0.7156996130943298
9be0ad7fd782a263984dd4b265fa7a65b80c4b53c245d6fbe7418a20e5782c77,0.5643772482872009
16d9a1ec8938356f058177cd63ccc992bc0f2fa9e85385347fc4f234343b521f,0.3737407922744751
0c2e47594c4c48f0fde8f6f1a25f010b6d357717620cc94994e90827f267423b,0.6073723435401917
b8a1a693e956c5370cce6074979dfe925fd697412bcba3e0d621056c533f8567,0.6923964023590088
0a822ac878ebcf85662191ae3c9a3fb8165b0c9965f61ff36fe25f44cadb1485,0.549507737159729
cd43d3fc67476bc24466396bebbc8c8b433ff76a93de785983e8727f269869d0,0.8972597122192383
3b046167dceb27bd26f173bf7e0a8a126a89191689aa6efbe492963578df3ee6,0.4938938617706299
ba2af39f84537c8377d17920106108eab26d75d0c57f261b080752f962b1979e,0.6043317914009094
4f722bc3d1756e0303fbd097c841bea90e13498f9f2be0f80fe2360feac31c32,0.7665584683418274
ebd9eb00459a9b1ee6c36ed3da45f472ff7105dd7ec041322be56fd2a72acfc0,0.834651529788971
5646a728f5eb50688bfcf380f656aac082d1b8873564c456807159431916a033,0.37459856271743774
044bda899185a5f3ef70f5f2f8fa9419c4f23a8d8ffbd4622dec6b478b527b00,0.3187630772590637
86d84eb77ae05716f23ee279f04b683351c5c95a09ba14b4cb44a3ae80e55e1f,0.6162108182907104
37620513ef9b2c910805800694ab965881a910b2684dd92b9d8cc0a37cf1d2e0,0.4159664213657379
ebaac2016031ca27fe9dd603d472c38480414290b8ee4715c6ccb017d895a9e0,0.30301302671432495
cb8e97ab162109adadfcab34aea78548edf4aa682fd6d1f769711cc3c3beac03,0.6100566983222961
49d55a37d4f27c76c93b58d5de6f7ae0bd65a8973a11cf2e7c01a2e69df1a7b8,1.2356436252593994
056c26a06694fb6e17d67a45606ed5cd17d348c2aa37f9d44505c355a68f6a82,0.4373684823513031
e61a53d1c62a28cd148a01a3c1d140e3faec17fcbeb1cef0a01408df9d07814f,0.5221229791641235
6dc8067763cbbf965bd46ea1d565aedf98c015e07e32a8e56063e8f17612b098,0.6735929250717163
c6ab9473020f3bdc32b0981810c993302b86f62674e54763afa8f36bdda1796c,0.9256141185760498
f7ef636ff06c467b10c9c24da7feb2c7dc4f9ff9f970341e87192df146828f9a,0.536411464214325
b4c8f4a65da79f622d806d12222cd7c6db562ef246f04a39d572007f5096ef0b,0.6248658895492554
e7b756d2084e054569b63bdd7ca48e69b9b86c19ff632afa85aeaf824cb353b9,0.9456415176391602
9e49428bb1fd86c02edd53ec206725b7bbd6b9ac95a3091491f1a160d68417dc,0.5834592580795288
321ec03ad16137c790f885ba85d5df71df51daee131d629dcd549651c7e85230,0.190829336643219
c862114d2f8c7f8a57f04ff871ac83af66c78258e954d0df8d71513f8405182e,1.1464201211929321
2aefc6e767e8053d58929c141d81acc98b5aa06a00c3325c477a87ba64096b13,0.30823659896850586
b64dea92f35232822cc8509948d2be4602dcc64faf814381e43ef037d4a80341,0.6519690155982971
04ef1e0bcb654a55a8b4eda13903fdfc7923f7ecf331c1494f67c55368f3adc3,0.41179490089416504
df5829760b9bb283a82c8f745bda452dad4566ef5b988da4cad33092e7b9114b,0.7507193088531494
adf3c500b6a3714911dd622f89c28401960720017605598601656079ab5abb58,1.1264203786849976
61533f1cef2ee3052a38dbc853174f05c7fed343fb85dfa716f45c44a4873683,0.45398661494255066
ed9218f823dfcef46240f3a30d457718e467d5bc7b9230647d22f5177c9a0a06,0.288126140832901
960529edd9eae42e8fcb53fdfe056099e058ddd2abd5a4e5003c36df8fb68235,0.5743921995162964
0da228bea98312996f8a35cac5e995917fcf731708cd55e702ab74f11d86f4e1,0.612527072429657
7aef6e3d4a47763ed6819cc6ee4a5f4abbf96d56c6ae19b3982e9104cdb4dd01,0.3081413209438324
53b4bc55c5b7f6b7059deaba271611b80e40d6a32f2e082a698ec8034c7938de,0.3673052489757538
fcb97f2363046a293f7964696b47636b2fe0cdac76f7711f11503c0dc8c77a18,0.5556530356407166
0a7dfe2bf76f513ff49fa7116ecc229f83c1cf111d19d01c3466eb483fd9f5a6,0.97507244348526
976eec52335a3a48e7d7433f0d46eae7aa71ec32080cae16685ca1d9f07e7f91,0.6043026447296143
29a26d2be9fa8d7e73890b8d179f4a1da4be7b72fcbb18f3c53bdb12ca305ff5,0.47898590564727783
306962ff89a0e8fef6f845c554531f985fd0ffa4a057b74cbb57d35ed23975e7,0.8054323196411133
0eea472fec86ff5781415983c1b2af0d137ac96336a40d55ca9650fc4cb6e19f,0.5946880578994751
b19aee0cbebce148909f445e0c1e5b49e98343a8a3256e8e62b0f2901ee84f0e,0.37767407298088074
c1929ec67c92176619ac406d1d80e06731b5ac34cf75e124f05b7cb26521e0e2,0.43307095766067505
48564a00fa53f49df512461d43fb767991f8a9d126ec72f0fcef48da6df7de42,0.4426346719264984
a85ca106cdbd285ee84cddc68a003389a544cf62c64f3b83ab17a8535a36afae,0.4320359230041504
6929a62d44018f81d55d57bf701ed6f72ad8b1bb9d7d81e5c8fc880e063d3943,0.8823014497756958
7adf62ceabd620e7fb6e5da4a20a255e3b48a7da4761d32409bc49bc2c29d5f6,0.6422988772392273
0e77429befb04f8db87a65aa76fa5f98163874425fa82266f60252717ad573f9,0.2576249837875366
c6c333c2bbdb5c11676917d2a79159567325391c90274bb60947238b08467cb4,0.47139954566955566
46728d85595e443913e009013135666910c4c3e81e1669bbcde00017b64b881c,0.5575871467590332
d093f77c7cf545b6b4f6089489af80c450f622e996354a531f994fa60668d94b,0.8160027265548706
6d4128075210caa5f207a82773cdb445280e19ead8b413ec407a06aad56b8faf,0.5218983888626099
7a2322393966a11d43d78daea05d92fd095138f164412b79f13b1ab5f086813b,0.7286210656166077
f486b35304542d7e39f501655e345c0f94164cc24b8d20e9f9a742d6285d0fd2,0.37296411395072937
906affb6679cf2194e0c5039b03d8b2b478d185bc4c1b2c1cb51e89a8965f215,0.1706847846508026
b31f0cbf2fa47a0aefca7b68fbcbdad1e85590d4d49566902d16740f74e2a70b,0.7620243430137634
a2e5efc84819abd71b07353674530e957256ae81b77fe3c7b4084d4432081047,0.2519189417362213
0dcbd055ee7ec535701db24d3d4efc51b9149ce1b60db67603a3485f3f80b4be,0.5125364661216736
2457902bfc36162ee8ce62620b5bd05abd4a7c6aafdc0375d9437735c4f9bc35,0.5563147068023682
0457123625ecfc4e40def16adcc68fcbc8a2b813e726f27dbfaccb298924a460,0.4143383204936981
2875338a39cf87f9b686ce61b1bb1c0752ff60ca69ca1de171a166f5ece7b822,0.4224783778190613
e8e44e63c4b9ace52d57aefabef29533bf4e19f80fbb26f716e8d605b89582c5,0.717372477054596
d2dbc78329cbffb66d53108a0773e6869e34aacfc3b27846eecb8221daac1be8,0.7981539964675903
cc5e0c417b53aef01021956c23b1fbb9aa53c303fde7969e265287acafeb21c7,0.4190801680088043
d31fb40fe4dc1c8ec77321505e75ad225bb1420de75fd1ff2bd20e7bbfc18c91,0.805164098739624
5ab665a82af8b0345808647e4d5fc86ad6992295710cf13106756f63ec10f63b,0.6212038993835449
6c463dd292608a8fce4b0f928513962952aeb50fb805dd999c81a28097f50d87,0.44889017939567566
44a3874946f2229eb1ab5bc47f924c7ffc884946e309dbf2eb48a1bd92742933,0.698563814163208
eae8bfd5618c0a197064004b3220d2c764999fb6df96f1eac2397365cd5c49d6,0.5362531542778015
274a129c43371b14c59d1525147ac430e70fff98324fcb12927b59d589e4d36f,0.19240470230579376
901eb38ac48343aeb9c39aa44f7af8693d262b9a8cdba5c3b9428f2c65d1f245,0.6863211989402771
adb4c77d269ce5db3f71dd85099d254439b32012394e25d7891f6bb3a24a5839,1.1704336404800415
02e4e48380bf834f722310c7bcb3133cf7de0e7e0b03d5365187ed40133a3f9c,0.6013237833976746
a6c601be34a43d17cce4da5a8dc8e51de6338c75a740b326c870e8c8f68f3de9,0.799708366394043
9d7af2946ab382fc665c823dc51bde86990a75c8f978ee11a984e4fe5a3f494e,0.5086113214492798
3c9cd849a5467df6687a635db0acab0974aebff5c4d192dcc64a4c891a7f8867,0.5814585089683533
ca8f77c2525ec1c5001ca2ec3a6d5b1bb01b2945c338ea36f28f4b94c43400d7,0.5431690216064453
12ee309d02e934df382d5bcecf0a35826964e6b95a6f14c8e4755a6cd289d28d,0.7323678731918335
c55126bedd7eee3406b1e140862667d298674eca440292630ca9e1f14c06614a,0.6775078773498535
0c95319f51966c1dd7813fa407ef24471bd187bc1631f3de8c1717446ae5e2b3,0.8770546913146973
0ed8028d2bfa5915e8dbdbbe8c0aaa3ed3708018c5107ba2edb6e5c1c314e97f,0.37659960985183716
535981a90bdca67f96558e2d171465c3fcc926fd3a608011ebc30917ac2a5d10,0.5788335204124451
020f27176ca3b2402c4cf23e37e17ccc52c5f88587b8bff7a8ae8b90efbd09b7,0.4909859299659729
8012840d30b36d3b61983bd8eaa19b8b9a11045417351202381e39e20192e337,0.640277624130249
416f9d1b8daef4a5c425ec7891d44d9525eb2dbf8d46241e6272837f945b9748,0.5085312724113464
9e1b091419fe9a4fc7d4e2d45d187d3e4b41a2023d192cdf28e0e26b8f554152,0.46750038862228394
44d0ecb355698c842747239640e3d7c728e576e242b6733fd1c6b41f7d41cd9f,0.4484681785106659
a7294e8b3149325c6f5e77e8a097f6cd6d4cccfe589c6c6967861808eb63096a,0.39523664116859436
efba4b22094d76fe51aaaa3ad074145acd0e5b6e819ee7ee4f218f374fb2e4d4,0.4696343243122101
57c8d67eff59e6f382d6340bd6a3db097d3f1bebf95aa820319fe5369f6fea8b,1.0407419204711914
70ff83ddf098433dc53395cc739aa4f7719e07e009be7ca5f31412cefb1811f0,0.6262413263320923
bd3551166c9b8e9b7c8b4bbcf71103d47b8f76fb31cbd3d73f9dae4e80154ae0,0.3885629177093506
3dbd5cbe8ba56fa1ebc0861f04537ecad2ecf454cdbc80812407a9691f0e3bd4,0.45489323139190674
d6fc1ab7921e202adf94a7e8b3b42f2bb4cf727ab657b77a5faae9dd8ac84088,0.519751787185669
7cff68ea2cd98059a197ca80cad5ad069c65bb17bf33147379b8cf2f5bc92020,0.7505914568901062
3addd172b3d5b8577ad13fd3a1f9e778b0e64ac91f4d66bb700af23abd9a246d,0.9404788017272949
18faf586e8c26e55fc32e96e4cebb95dd1da067e10301b094ffb207cc599826e,0.7054324150085449
073edbef5b49d1f8428453f7786cfd4026980f1057e084b65d1206091a107a5c,0.6789200901985168
4d0f9759faf718b20e606a37591ce7717b44351f4af46ff05a742997765cfa8d,0.516247034072876
27b6d7082e0311887e57ff887d45d8cb40c22310ac907c0a4ad0a64270b1cb7b,0.8863670825958252
3b94142a4562c59e5b4f033499ba073448bfc83c127715f89508f11f2e59f557,0.7385698556900024
e60acef26aaf0466d002893c81e8ddf01b0e1db4a3b24c06a2493cfc7b732ea9,0.3066425919532776
35b9b343546999cb47fd0769c31f76e8f71dc498b5eff9eb8c6b537d3a5a17b6,0.5553309917449951
4eda5364227719e599b5ddb43bae0f31432a801570bf9577b20990199e25f32e,0.2805814743041992
e4cd930822b1bbb39643870be83df57a4204cb791055e478f5756c3e73534e8d,0.5736703872680664
f8c6a5e025ca1da659578d2c7753a840350a2ddeebca03aecb9d4a4a05c034a1,0.31157681345939636
a028029961c72e70d7faaed1839c949f4a92754019f7054a2ec0d8fddee0b3d2,0.6717278957366943
05e504260f0523441b229216514b034e7a97a2bab39581f6dac18697a476e92c,0.4593251943588257
94b39544e39b7db93c2ceb9cf875f85ac649ece076af8de97ae3d202610b9a2d,0.5322399139404297
ae1bf5810b7fba70f691fe0318224da0d1a42fdc91e1ecfd65b648e0fa6d5f5f,0.2900267243385315
e7491377d0f3552bf18cc7b4af46ca597deec31d3c518307bb863a215dd3d49c,0.3855050504207611
e078c605ddf93ec7132b7185787844ec733c74184ecc6a8ad1c0e1dcbb96f5c3,1.0696724653244019
ee24ed9af2f6b74c3e7b332aec1e0a983bbcfa944f0c3c6dac6f5e407107b2cb,0.5383698344230652
4627e2791f962fe4f2af1e8527ac9f64de444e704720fd98d5f09128567b342a,0.600054919719696
7cc979e5b84aff53e6d6a63f70af9dcf2794885e8c9d30b9875f065f7cc16126,0.7080251574516296
102f1494cd09874ac41e20293e4f25b680fea66f9a404bccf791262715b054db,0.6639259457588196
00e0f0d36227f8f0c8cd3784a7888ee0eca5564c7e2a6474cc2700d3daad48b8,0.27281996607780457
f50763d8265fb7b1508877756b7e511e84b9ec81a66230a0fea2d19454592272,0.25201866030693054
2c3724de6c8eeb774ce4f24db265a07387b62293790e982a8302877c3b799bbc,0.6155019998550415
94528e78bd355a99c120ab6cccee00d26280ca4f21441de0cc155fe0bb362291,0.8150397539138794
210236244e0b229248f73e9fb0563a23513cc3acbb50e06ab40069a8b74402e8,0.44841688871383667
de4ab58c8049f581663117be77bdc797c0ddaa1d2505dc0e996c20c81b82d279,0.41121938824653625
67e726698a02a5f50786f87a7e5e140f78439edecea4a91e0cf96c2017c1e877,0.9272661209106445
f37feff816fdc7c661439637ff1ccbc6174d30cecaa4ee4217478c61d41c5449,0.9867832660675049
18c4eabfa278f4166f62b3997e3b898fbf4f165edd8982f0cb28d3d7499fb102,0.5642534494400024
9fc4d09ef5720a7133ba9df20da690521f5ac0ceeae7e69618164fd9113c7d9b,0.6904945969581604
2d2b41baf6937eb06401693812f3a54bedb44baa0a2a1758f4f8aef3d5d351ce,0.651142954826355
130953102c4a7e6f6cdb80d5797c802295833423f716cade48de775a20b95049,0.5183975696563721
5903ee0c423e123af93aca94439a66c90816a0859aafd9e614337762cbfafdc4,0.4701814651489258
8c2bc55fba67adfa3b882bc17b801eb71fcacd0113c1edd728c7ab2a5ae5e0a1,0.9844314455986023
25017cb702dc76267599ef178753f9f232ccbb5d80268c9a60e314ef4cae3e59,0.8358123302459717
f71eabde03229fa01031f9072ab455b983d4bd76400089f9674184c15a64c819,0.5138015151023865
377fb3ac072de96def17d8fbaee64f9bbe082475e1a595300b80639dba08ca15,0.5160441398620605
d0028982492cab829ad07acb38708714ef157c29afff1aa8325303422eb0ac68,0.6682114601135254
aef16bbee1334490903cbe1ff914d6f9d96c1eb2315a46b8467bbbc0ccbaadca,0.5856975317001343
f9a3af1a9b1edf6959f864bb596d78ec4fac5a6900039a8469a6ec31f0ecb9a6,0.4264673888683319
8f88b38e3ffcce4b188e49394aa12c2b463249792671b5bb529701ca911cbfcb,0.7348611950874329
356f2036e8f3ee02d836d254753a2a83907b2480ef0a115f865f02d95ae17f35,0.6613679528236389
a55b48c386a73e6e5cc591ea5919cb196f4fe546a7cf4e41222d56bb77e0caaf,0.8001350164413452
c471a709598005acf46dbb167e53ed04e7b8a58e8612f20b0f4d1a0ece0cb0c6,0.7937442064285278
6e45cc7ffeb3fb9ebfef2765549dc03f6784e126f8580bc7ce5ffed322075044,0.5024337768554688
cec0e22977162563a1560f9fc362e6c376f6fc9feb4b97a7dfbf481a06a97df3,0.3693210780620575
88185cc0bdbcdb9380f29796252eaad7ef0d0d13733206b7ae28a8de154661fb,0.6524658203125
7603e5745bb692a4454f1c50bb8ac18a22f3fb64a2c2dcc05df7b285fad101c4,0.3094312846660614
6c9a22ea12bd7f578188e8a01b361dbc15e9b7dfd6e5717b834905c834eac825,0.552266538143158
359225c10532ac1d6ba968967523e009f377860c03794b32d535d01500b56730,0.6168910264968872
ab8f284d8b922d049ef0568f5a75902ba99639f72bb4650b1e44cf57a9783d35,0.37454140186309814
bead00649c25c766d760f45237051a11db269934a48878845eb7ec19c9d43dbd,0.8925732374191284
614f0a4a45416148dbd9b7d5716512da499ac6570c073cbf16524be2da7f60e6,0.8128917217254639
a129e673958fd24b7d08edddbabeb3ff6482db8161bfe479ab69849e5ce3898a,0.8210398554801941
5197af4cf959382f40e27a68eb96ab9e9898b9f0234aa5712e7cf02f41f1cb85,0.5004538297653198
bbcbdc46d46da30fb31b17db92b1d6d32b9a9a01d3aab17570c5af9a4e9ec715,0.29650208353996277
55bfad5851b5bd6474810ad45b0c047abff584a4d9f28d4ab32f15d67beb61fd,0.6612591743469238
8b83322deddf4e80a2ce5e2433a9743ab0223648b3e7c36dc81e24f581ada566,0.47832584381103516
5b3cc1983a79c8fdf3fb327796c8f693277bfd040c6ea07be021dd0b7ab61d34,0.4939956068992615
1eed0101190708dcf85ceab84e172e2ac4fb3410d735f9b46c3c54d419d17a17,0.9262117147445679
a73608dd67e24cf6386f047d65f2c895a3e50187663a9c1c8ba7934975bf03eb,1.3048882484436035
8f5e378e22ce874e16caf94436f33a89d7df3a445721a3650130e98411b30f62,0.417171448469162
13d9c35e9251040ceb583cb72d160f83e44c83e23eeeb8a56d2110afd3149c76,0.33776795864105225
f5489cbe26483ddd9d879909fd5b1680a0e421991c07f0981cf16ddab19546cf,0.826598048210144
35f8ac1714735d9d40836a936b618bc373b8eaf69df5b5dad103452b9c0db79f,0.6244931817054749
3c2d05a0fa1223121c056f5d0f74be54f47e274e751387d4e2b1e180aa1e41ca,0.5792510509490967
d2927c7939932a5f2ab2698f7194739bfa8488586242fb149677f8da91f6207b,0.21385884284973145
60d36b75182ec5c1202686b028db75a1c42900883644c2f8766f2f79c517fbbf,0.5563691258430481
945f5e884efc1d41811e7ffdcc33d14a5186f3f38af752b0c79a94f68cb65bc9,0.5640935897827148
4cd9f130115275a414466d74f85d2dfa4565cd949deb4f0ecf51fe3588e0fcc6,0.2999708354473114
08457e23ce264fc4e233f8f9417498f61e0e46ab16fa628c58c3765132036a14,0.561813235282898
7d3b9e755ea551853407b65bd3a1bb00dcbb452c0323b8352d958d4dae1475bf,0.5364879965782166
e0a9e4b75c6d97a4f664c5f2e2a73624852b71cf7ab87ea8b323befaec30e0b5,0.5605502128601074
b98805517e783ba29b3363a7239e1d8408c2487a04f9fe8d8cabaaef6ff8d771,0.5037286281585693
30944e764fceb4924099cf18e8fe18cd94c56f8954da677d0795e77aa786e90a,0.634079098701477
6fb68c488070d8ce4e4d7e63eeb7850685b576657bb4579547bb7142ffef4c23,0.5668654441833496
7b8780811989ab3614ef3ea38ea78a1a772ac71cd2c59d92cdac3a2c42a6a70d,0.3307488262653351
a1656d528bff01bda5ebae82d966f64aa6e91b6a691bb812b4e91ff9e87bb6be,0.5711455941200256
8a7bceb14463b5eb97ebf54d3ff87ee56e7da3b06f2f6a651f0746b7dc4d53c2,0.596403956413269
150e841a07f1ea2db06b6a5ab1081c8da6f743f30375c396a277a7da78378581,0.5859584212303162
c50f8bc4f86f345cf4b8055995e57fa4e378e0585941b01b423e1f41e01b7c29,0.4478190541267395
c1e79670ae93b56502b6304c4c2f38eb99d38bffce677ee21f43e3198fb65ebe,0.5150550603866577
bed1b42fd38df5f74e0a02b03054a7835f1f87682e1f96364f2f29cf865c9aeb,0.6828177571296692
d2d1f40cfebe4064682aadce6cba0e9f05a1297900a9ac760c3e1a89675e30e1,0.5505256652832031
de35a2baa06ea0b98183eafec33216cd41824a5f6bca893f44e66322ef8b1142,0.877707302570343
db588ea3cd588ffe5764365b88d4d4aff80b2e8ef444f25caf3f5e25803e710f,0.4934854507446289
6d138bbf5a4c50bbc09f475a45864c81cd9bfa80a19490dcebc5d0b4ebe83952,0.5977475643157959
4cbce4c85ca6a5fc85e712b1d0678459422dfcb5e0c429c634ef58f5a1b029b8,0.8835479021072388
e2259313e767f965f99568c92b8903e0f8026048a8d856992fc36838a2ceecfb,0.5422780513763428
6aa2797042784707aa754d1a5d733b5ded66e0ccb694ade5d50c15dcdb2b9246,0.6795721650123596
c96653b814cb2038a3c59783a5297177ca339093b4cc43cddd2c398ad7bd6758,0.4403724670410156
2846431b242300ed9367dfd242d1509aabcb0c10e387a9eaddc901eb2cc3ce6a,0.5551590919494629
4f0f3baae6a75ab0de989912f4c7db4e48625c4004e34d4a7ce0a016f7600926,0.5840491056442261
25b00a5b518a940f43e54aec2b5ac7d60cd63e08d0a6e6d3d0a0ddb2768ba42c,0.5241734981536865
fe32cc0ca19817e96f5f57fd1d2903836a70cdb355521e902ac357b76827ac2e,0.6045992374420166
c90633d8adae43569e1d2ebfce2d03bbbc226f08ca52315f2e8b0d52f0d1f6fc,0.43233293294906616
fcbe263cfcbac5a7f8516823ed369b536fcd4467da349e50bc7adc16c43e158d,0.9545513391494751
76eb4a5af0b39192a2f32873039fa1aa3dfb18e025c9b3bc4173d8eadbeb811c,0.634212851524353
e666358eec711e1afcdad6a26c35f1a06bb7d5c3a044c5159419ded793000473,0.7712231278419495
5c2fbebe006c8ab65db9d94080fe22fa13f09c3acbc7d208163a9a045f227bae,0.527836799621582
7cb52885fa18d04b894e879e023527bdbb4c6778a743267279db680a5ba266a3,0.5051438808441162
602f767b5adc4bf8e9a78e325233455f4335ecd43b81383d4d00559617908aec,0.5944681167602539
142a3f31f5eaea152473e59bf218b6ce693ba607ac68e11805ab162434a18c6c,0.5933309197425842
6b6a18a4c2c54c9aa7b917804064aa07d8f5c5c9ea9d5e4324620b3fa72f55b0,0.5689708590507507
55334b21a6310c93e00c01f67288e5c54b4a3645a399285a8890a404945b61b5,0.5725961327552795
cb1f1cf60d52395f59df33ac1562868c38e8a09954a3c63cd74f92b5636edaca,1.0103516578674316
cf34842ea517f1381b7545f434ff8419527f9fa967dcc61577593b063c1a152d,0.43784770369529724
970822605b7976058b93612f1d03f39cfd93be2466b132cf5d5c4da4ee5cc301,0.420564740896225
fabb8d97dbe45934d02a45b003b098307b8fe68fdc5db33fe1a3c8fcc6033384,0.4644583463668823
169d693be60cbb74462f627066577310e9743bba9d90fd8c0f0ea8d58b72921d,0.5404871106147766
431a2621a78c5446aa29d6d7dfb9b0c2abc60017eb5a2611d4c1fa7180118d74,0.8853247165679932
0c22a126938771a91ef60ce53d7df5b2c2d523508fe798cc41524f2f26043566,0.473391592502594
433196423d31b76ab07bb6f86985a4825ee48b5d11d84de9cdc25171bcf9fd72,0.5844610929489136
7205a2813b5d0be2a24dce30ccc154793919bf8db907e54e0d91b252b3257d43,0.45331233739852905
537143d11ef6b6624bf931bb42809fc67d9a2b78022958874dc325ad3bb59c20,0.3967828154563904
cfbf444efaa63f1a24ef454c5bbb336144fb6d52838d4f8126f09ce768f1e3a3,0.5017092823982239
ba5f04987b26ca2932ae3e1f47d7e6410698a568c72706a672cc9ec16b4c523b,0.2803492546081543
568d4449606233b0577ca6352bd125ad682fffacd7fd6261a7a3c337b1de6c03,0.6087104678153992
3fa3d7ebde72d7d32f90f454e36eee681f546b3b6a92ace0b5403d40e63390ff,0.4670219421386719
8cef7c600f78239abebf2b3205ef828ff5c01413d64cae2d3a7d1e2ed1e3718d,0.6035717129707336
a27b04e38b9b1bfa65f837d486a760d5c9e846af349747040f20db5e8dc972c3,0.6550721526145935
e79ad240ce06679de2f02b75b7d108b366cdf244978ef128969ffeee62c1be4d,0.5750199556350708
53273e7681b88cbafd6384c309ef79d161dc1644adca5ba415e62586f3b928a3,0.6195406317710876
1e7ae8985cc0d149583a5c17450f26d80c7c5ab74a158eb5db695000c4b54fea,0.6312086582183838
374fa877d21f9ac27be23f812610c8e1d20b9472c7116ec9b6a15a76e9a18cb0,0.637215256690979
ff5698222616653961d20c890cf0c312a55a66070e99438d0dba334bcd74f5c1,0.700168788433075
5cb20132a7b1780f596fe9f71983ebbfdf329a4c7c13987437f28190d0fad779,0.46901950240135193
5a20217a9da992d15331a104f25d99eeab1868c082afcbcf3435a54e5a899d13,0.5604943633079529
6e7646cdd95356144c733b2201430369acf771f893ee85db95e6c6c9a6c6c22b,0.8344411849975586
bac76fd235a6dd64de6f2e1162ff8f46247611be53c90759e7755c54d7a85469,0.5990458726882935
2d2d83bcff8e2ccde1c104bb611bf9a28a36e171fe3cbb7e868edf5bd45f1b1a,0.460956335067749
fceca3f118c44889c6d9886b7d8f9b67dada8eda60bb9eff73eed36075fc0091,0.631476104259491
364575d366a80a8934592aa2213bede655c293407a8a2a90badabdc0980209b6,0.5140584707260132
78d6de822ac0ae9d8f267a2f9e790be47877c258b849d475c44d9e9ffd805ca2,0.5974166989326477
809d8d0e3dd18638137c2a8ff9b535557b2c224afd13038f0be829097a7ccfc2,0.46207815408706665
529e5c7b01c0b8e25fa3241eee2251d2582dad23968cf7ed0068a5bbf8bb8c6f,0.7851214408874512
f76d807102110432d46d9c63544113266d30f4e76d3b68b96f3c725e1e6ed431,0.5213748812675476
e72c2bd48b3ff41027fa2d7090c903fd215afb9ec27f53d21f2fe17ba41e8d89,0.5940728783607483
89b7947b65b594f762fb2f6e9911ded1d6d93538ff59903f1427a8c482593ab2,0.35756975412368774
1311026fc084069c2848e425d898ab18924de1274832ff48752ac807f2976138,0.5321996808052063
3850b74d02cc892cf390ca399f46073348258d900120cfde7b1ca3298433d792,0.6850595474243164
8ba76a7c8b8a7b2b47251d1927f4edc3e442f2f89c1d4cd26893404912f1dc40,0.7545544505119324
2b326a9c9fa2c8717d7c33f03a938b2f3c33b40ef00e86d7356e3eed97ac7cea,0.8112814426422119
4151111dce1e399a351aa42dd5bc426b354d22f8b08b99d954193389d46e4df8,0.5460000038146973
633639756afb8f2fd34d0b9f36637f0b0c0c17e7f772fb9b3f0401321a899e90,0.48546460270881653
e14fc9343fb2b5548dba1d9d1814e10019fea43b78e3770e92f3021aafdbbcc2,1.0287907123565674
001219425a75bd86b5d71e86725e66ad54a554e2038bd02f3706b757dafd20ec,1.4445269107818604
cc5bf860fc1976b41107794e3bc66c6b7498ddfbdbca38743b998399f35ae9b8,0.7723605632781982
b012e01290343e2ed6c5539786f57e57793bb126d3dd0267cfdc6cea74b70cee,0.7616678476333618
