prompt_id,loss_step00_seed41,loss_step01_seed41,loss_step02_seed41,loss_step03_seed41,loss_step04_seed41,loss_step00_seed43,loss_step01_seed43,loss_step02_seed43,loss_step03_seed43,loss_step04_seed43,loss_step00_seed42,loss_step01_seed42,loss_step02_seed42,loss_step03_seed42,loss_step04_seed42,learning_order
76df70bf65e220794d0c6659d2ecf4103feee416749111996c6a7816b5632601,0.6882463693618774,0.677948534488678,0.661972165107727,0.6502009034156799,0.6433729529380798,0.6915835738182068,0.6790035963058472,0.6660609245300293,0.6535842418670654,0.6525223851203918,0.6897265911102295,0.6786126494407654,0.6700013279914856,0.6569187045097351,0.6516687870025635,0.6674282471338908
75d9642a62f8aedbe663b3135f619f4f6e8cfe9b1e709d8f15bf83462f1d537e,0.6964327692985535,0.6881211400032043,0.6792649030685425,0.6666519641876221,0.6596389412879944,0.6950567960739136,0.6874530911445618,0.6838235855102539,0.6736478209495544,0.6654314398765564,0.6932693719863892,0.6898815035820007,0.679867148399353,0.6674772500991821,0.6650747656822205,0.6794061660766602
7bf4fbb2bd35381cd7a95b803acf4c6a1b93188215d38ff7d508fcf770925e46,0.6914827823638916,0.6913558840751648,0.6875728964805603,0.6984493136405945,0.6956793069839478,0.687994658946991,0.6945300102233887,0.6875793933868408,0.6825119853019714,0.6903960704803467,0.6915862560272217,0.6871393918991089,0.686938464641571,0.6974679827690125,0.695747435092926,0.6910954554875691
73c767a684757b5a3d22ceca9534cec6f3f9cfef1f748cc4bb36c1fbcd8cd07b,0.6904163956642151,0.6713013052940369,0.5935710668563843,0.5270602107048035,0.5109862089157104,0.6972651481628418,0.6674858331680298,0.5942693948745728,0.5255981087684631,0.50887531042099,0.6893426179885864,0.665337860584259,0.5941417217254639,0.5309761762619019,0.5177790522575378,0.5989604274431864
f301c266bf84b39128634e862a35d5ec391891507492cc3e40badbc6bcceaa6b,0.689350426197052,0.6389309167861938,0.5760535597801208,0.5095602869987488,0.4980211853981018,0.6880636811256409,0.6398122906684875,0.5873237252235413,0.5140719413757324,0.4955483078956604,0.68994140625,0.6416370868682861,0.5807352662086487,0.5129204392433167,0.5058853626251221,0.5845237255096436
a8d1bb85e9ace6bb6f380e2c41fb6b626f3d8a43b314e0b5f45176e068a54bdf,0.6925492882728577,0.6857191324234009,0.6712967157363892,0.6497745513916016,0.6428235173225403,0.6927657127380371,0.6838622689247131,0.6641045212745667,0.6417205333709717,0.6350022554397583,0.6891369223594666,0.6822749972343445,0.6690624952316284,0.6449316740036011,0.6378344297409058,0.6655239343643189
afb9669c4bb5c2ce517e1a26e03b3644e8fa9a33ec1ae47e39cb7ac6e97c0f8d,0.6950093507766724,0.7134283185005188,0.7509117722511292,0.7557763457298279,0.7545601725578308,0.6932569742202759,0.7099533081054688,0.7545958161354065,0.7684886455535889,0.7694228291511536,0.6942802667617798,0.7114242315292358,0.7496262788772583,0.7632139921188354,0.7660690546035767,0.7366678237915039
0c40d12dcc93fdfe283f06d2af9036d6a2a081ed45266775f4eb8d50cdc52d3e,0.7121028304100037,0.7311858534812927,0.7712608575820923,0.7902746200561523,0.7789120674133301,0.7070424556732178,0.7495205402374268,0.7756351232528687,0.7923532724380493,0.7943007349967957,0.6993224620819092,0.730827271938324,0.7624825835227966,0.7843114733695984,0.7847521305084229,0.7576189517974854
2686b06deb6b6a028da23d3c5aea0d2fb64ed22de34430871f11035a101ec7d6,0.6778853535652161,0.5845029354095459,0.5541197061538696,0.5073223114013672,0.4976625442504883,0.6799366474151611,0.5968040823936462,0.5574296116828918,0.5155688524246216,0.4986820816993713,0.6815894246101379,0.6024070978164673,0.5487772226333618,0.5074416995048523,0.5002654790878296,0.5673596700032552
eaadfb501f6273b42c301c95a5ad6d66db79364d23a08c5a171b3cc0697a4b1d,0.6911786198616028,0.6909685134887695,0.6742604970932007,0.7191563248634338,0.7337110638618469,0.6867684125900269,0.6908888220787048,0.6831763386726379,0.6962940692901611,0.7076160907745361,0.6897827982902527,0.6872097253799438,0.6857395172119141,0.7120838761329651,0.7272646427154541,0.6984066208203633
037a7ac35912251cd37d62c4b01b2631436dff62990d653e9aa59d176ecbd94b,0.6965521574020386,0.6627559065818787,0.5935332179069519,0.5457892417907715,0.5375078320503235,0.6975808143615723,0.6726398468017578,0.6279886364936829,0.5654335618019104,0.5625110864639282,0.6984562873840332,0.6669730544090271,0.6013836860656738,0.5630513429641724,0.5453310012817383,0.615832511583964
26f4a72000c5e6c907d3f3fca2f57f777722dae4875babb2c84b3068d4bf0872,0.6925292611122131,0.6823640465736389,0.6661078333854675,0.6561945676803589,0.655078649520874,0.6914799809455872,0.6849761605262756,0.6656152009963989,0.6585257649421692,0.6559277176856995,0.6950849890708923,0.6855538487434387,0.6716752052307129,0.6682263612747192,0.66438227891922,0.6729147911071778
4555e9c41724b0fc8f13aced0bf1c21181d43e8448a2c01b2cb61808901c0270,0.6950902938842773,0.6747247576713562,0.5513554215431213,0.5088573694229126,0.5060377717018127,0.6908530592918396,0.674155592918396,0.5838922262191772,0.5383498668670654,0.5332262516021729,0.6911536455154419,0.6603951454162598,0.5556889176368713,0.5231911540031433,0.5130326747894287,0.5933336098988851
11b794c876cc690729149ffd8c10006ef164e8bbb92a533c418cfa1e42bf0a7c,0.6972798109054565,0.6183820962905884,0.4926572442054748,0.4028394520282745,0.3768633604049682,0.7011193633079529,0.63121497631073,0.5078491568565369,0.4114268720149994,0.3948108255863189,0.7064374685287476,0.6189330220222473,0.4965064525604248,0.4119461476802826,0.3886003792285919,0.523791108528773
ae59666a14650b35d319d14124b91f99aa386e6188fa78c63c38319742efc527,0.6940128207206726,0.6904857754707336,0.6663487553596497,0.6493291258811951,0.6448894739151001,0.6926630735397339,0.6901980638504028,0.6650741696357727,0.6604993939399719,0.6552464365959167,0.6910204887390137,0.6883894801139832,0.6717190742492676,0.6624179482460022,0.6561919450759888,0.6718990683555603
434a707c4a8283731ce5c11adcbccd4ad6e1fb818b0fd0249a5150c814f24441,0.6900343298912048,0.6680238246917725,0.5985373854637146,0.5565327405929565,0.5552051067352295,0.6914448142051697,0.6704311370849609,0.6099106073379517,0.5708597898483276,0.5627776980400085,0.6906536221504211,0.6657065153121948,0.6056894063949585,0.5616545081138611,0.5513331294059753,0.6165863076845804
c9a1bf1d36169c6e54a0643da7b2b5cadfc1d22c6d78b178fcd0beb3cda8d00d,0.6931793093681335,0.6845158934593201,0.6688481569290161,0.6493659615516663,0.6443904638290405,0.6920452117919922,0.6858514547348022,0.6694814562797546,0.6541811227798462,0.6486513018608093,0.692955493927002,0.6852214336395264,0.6685472726821899,0.6551832556724548,0.647301971912384,0.6693146506945292
17c33bd60a7857f8a37e8dc4866ac03a4fcf3ffaed1f3a61e84978ffb1cc4ce3,0.6944929957389832,0.6825361847877502,0.6153724789619446,0.6062934398651123,0.6043280363082886,0.6964656114578247,0.6877474188804626,0.6456921696662903,0.6188799142837524,0.6142939925193787,0.6931775808334351,0.6823425889015198,0.6212692856788635,0.6078901290893555,0.6039799451828003,0.6449841181437175
8eed48f4c01a3ee885bcd0f08d159b89e39c6b75bad049b6a327181bddad1b9f,0.6985098719596863,0.6997513771057129,0.7041164636611938,0.7185090780258179,0.7246428728103638,0.6967608332633972,0.701854944229126,0.7037286758422852,0.7272137999534607,0.7365654706954956,0.6930257081985474,0.6970955729484558,0.6933924555778503,0.7116491198539734,0.7189239263534546,0.7083826780319213
f7740943b3615a1342c252d84ce70078e91e07ea0dfe25bebee43224bb06da86,0.6816139817237854,0.6221709847450256,0.5494168996810913,0.466153621673584,0.4604291915893554,0.6839900016784668,0.6266483068466187,0.557625412940979,0.4770348668098449,0.4722173810005188,0.6747398376464844,0.6277006268501282,0.5460729598999023,0.4766173958778381,0.4633715450763702,0.5590535342693329
5d070f12a189ba10c506f67b473631a16c159ff4e277d2c0e77d6039228be574,0.6897073984146118,0.6870197057723999,0.6695695519447327,0.6642201542854309,0.6594269275665283,0.6925910115242004,0.6899250745773315,0.6647548079490662,0.6571387052536011,0.6554960012435913,0.6966023445129395,0.6890323758125305,0.6676211357116699,0.657949686050415,0.6589241027832031,0.6733319322268169
fe52441c95437727eb327915498f8ba38e1465322d9ac7103529c34fe54116b7,0.6808971166610718,0.6651831865310669,0.5007442235946655,0.4642677307128906,0.45328488945961,0.6848093867301941,0.6785242557525635,0.5703907608985901,0.4975694417953491,0.489418476819992,0.6891288161277771,0.6460112929344177,0.5088629722595215,0.4722675681114197,0.4710660576820373,0.5648284117380779
7fb5f5d8f96710ea34116b8ee068893d8104bc1235c5d08776adc36db17d09b6,0.685958981513977,0.6228712797164917,0.5813974142074585,0.5426191687583923,0.5262243747711182,0.6800295114517212,0.6202926635742188,0.571634829044342,0.541530191898346,0.5214652419090271,0.6880186796188354,0.6216384768486023,0.5836306214332581,0.547551155090332,0.5317695140838623,0.5911088069279988
3f032cdfe4563763b891d8746144912011594d168496fb94bdcbef8754c5cba4,0.6913936734199524,0.6589165925979614,0.4388322532176971,0.3983312249183655,0.3935027420520782,0.6834949254989624,0.6731390953063965,0.5092687606811523,0.4304642677307129,0.4134083092212677,0.6884773373603821,0.6566786170005798,0.436695247888565,0.3989998698234558,0.3902366459369659,0.5241226375102996
a38f4179eb9939caca1db71c5a742914fea1cefcdeb23338f4b3ba500c684d33,0.6902973651885986,0.6571340560913086,0.6222067475318909,0.5711694955825806,0.5590933561325073,0.6911166906356812,0.6618587970733643,0.6243544816970825,0.5732476115226746,0.5657336711883545,0.6898199915885925,0.662315845489502,0.6221390962600708,0.574694812297821,0.5614462494850159,0.621775217851003
253447707ebfa6da5096eb3341f291b1d17c38b827d18c6362abc7078e0adec2,0.6902236938476562,0.6952466368675232,0.7155908346176147,0.7215965390205383,0.7234824895858765,0.6936745643615723,0.7053203582763672,0.7303109765052795,0.7415478229522705,0.7452567219734192,0.691116213798523,0.7080531716346741,0.7319623231887817,0.7443967461585999,0.7485301494598389,0.719087282816569
52254d79ba2f51a20466b4fcf1a88c5eabd8707ac899410030a86fa18051a303,0.6924247741699219,0.6798213124275208,0.6417596936225891,0.6086182594299316,0.5946717858314514,0.6862564086914062,0.6781080365180969,0.645713210105896,0.6147764325141907,0.6004408597946167,0.689953625202179,0.679698646068573,0.6468781232833862,0.6181809902191162,0.6088691353797913,0.6457447528839111
725abd5ca826da7652ef98281db0237411aa5fc3d117b990f2a2bf7ab6c76f95,0.6968539953231812,0.6746110916137695,0.6279769539833069,0.5935640335083008,0.5825347304344177,0.697662353515625,0.6744704246520996,0.6311227679252625,0.5959903001785278,0.58766770362854,0.6955574154853821,0.6737625598907471,0.6278510093688965,0.5969998836517334,0.584671139717102,0.6360864241917928
6ead6843d5dc1f741b9371d9d21697bf4d0c85b06aca258756d50cb4761628c9,0.6843118071556091,0.6330186128616333,0.5834891200065613,0.496030330657959,0.4642908275127411,0.6848853826522827,0.6408409476280212,0.5909184813499451,0.5039930939674377,0.4799960255622864,0.681143045425415,0.6393497586250305,0.5867604613304138,0.5114789605140686,0.4837686717510223,0.5776183684666951
3d5eddce95947119c108654d2305d7d22f22c5e9af771446c15f553934108e7a,0.6937394738197327,0.7014765739440918,0.7112638354301453,0.7133448123931885,0.708846390247345,0.6936987042427063,0.6988704204559326,0.7089417576789856,0.7120869159698486,0.7109584212303162,0.6933810114860535,0.6998224854469299,0.7064020037651062,0.7098380327224731,0.7104132175445557,0.7048722704251608
2f94e9036bf7b22662f9185a796251dc07775ace3e51b5df6c11d620c0d2f45d,0.6939980387687683,0.6939362287521362,0.729805588722229,0.758548378944397,0.7643479704856873,0.6942773461341858,0.6948357820510864,0.7260563373565674,0.7524316310882568,0.7604286670684814,0.6964266300201416,0.694397509098053,0.7325274348258972,0.7588226199150085,0.7674894332885742,0.7278886397679647
37de0e94df8789b2d14f703767e573ab9a1d2e575f530d643ee065c87c8e242c,0.695464015007019,0.653835654258728,0.652168869972229,0.6517756581306458,0.6576455235481262,0.6985888481140137,0.6573894023895264,0.6540120244026184,0.6512041091918945,0.6532502770423889,0.696261465549469,0.6500087380409241,0.6632881164550781,0.6575205326080322,0.6549627184867859,0.6631583968798319
990c496e63362130fd4ec8dca461e6aafeb3fe3090e81b77642c4f721f4e0dba,0.6894814372062683,0.6487094163894653,0.5671724081039429,0.5289009213447571,0.5210487246513367,0.6868236660957336,0.6499019861221313,0.5651501417160034,0.5249544978141785,0.5169216990470886,0.6891185641288757,0.6524090766906738,0.567899227142334,0.5368255972862244,0.5252169966697693,0.5913689573605855
5af0a0c8c966c8a94c0080e440e4a0c2d83ad3a2a22b1fc890d7fd057f02f25c,0.6926820278167725,0.6988803744316101,0.7993058562278748,0.8376948237419128,0.8432142734527588,0.6919926404953003,0.6973156332969666,0.7906212210655212,0.831157922744751,0.8422964811325073,0.689574122428894,0.7024526000022888,0.7947353720664978,0.8314797878265381,0.8372777700424194,0.7720453937848409
f7ce76dbe2b9b350786be9ac58fc36bdf120249eb4c400ed485f6d91c1e658c3,0.6877533197402954,0.6686395406723022,0.6281639337539673,0.5511646270751953,0.5361170768737793,0.6857023239135742,0.6745301485061646,0.6336245536804199,0.558128297328949,0.5442773103713989,0.6907401084899902,0.6707572340965271,0.6304479241371155,0.5567995309829712,0.5443576574325562,0.6174135724703471
7a9095245c778984c6631d1cf19ff96a21cf828a50b5891b4057f025b868cee3,0.6991914510726929,0.7036752104759216,0.9310501217842102,1.0162677764892578,1.0211753845214844,0.7011439800262451,0.6927487254142761,0.8137897253036499,0.9294704794883728,0.9459076523780824,0.6957436203956604,0.7171260714530945,0.942152500152588,0.9983394145965576,1.0176438093185425,0.8550283948580424
f2433f80ca23afe53a3fc305a8173e02283fe3c51d308214ceee3317e114d60d,0.6986980438232422,0.7025294303894043,0.6858635544776917,0.6724614500999451,0.6764888763427734,0.6984598636627197,0.695656418800354,0.6895895004272461,0.6817516684532166,0.6823405623435974,0.6995171904563904,0.6977996826171875,0.6822942495346069,0.6745632290840149,0.668222963809967,0.6870824456214905
35b30723e9e34414fa5edecc3708a1fe0bdcea5a852e31ee55998baa7f6a1334,0.6894471049308777,0.6347206830978394,0.446707934141159,0.360985666513443,0.3453281223773956,0.6876217722892761,0.6442230343818665,0.4636197686195373,0.388056606054306,0.3749803304672241,0.6793601512908936,0.622546374797821,0.4485150575637817,0.3684065043926239,0.3586921691894531,0.5008807520071665
a05773fd39625e772c4c693c3e2b9bd6ca8f3c165a0cf4dc9cd5459fe927b2c7,0.6874522566795349,0.6637121438980103,0.5744543075561523,0.5494017601013184,0.5396902561187744,0.6934676170349121,0.6755160093307495,0.5792558193206787,0.5512739419937134,0.543735921382904,0.6968522071838379,0.6632580161094666,0.5752050280570984,0.5531973242759705,0.546658992767334,0.6062087734540303
68b9ef24bc335f35fe8b407f08bc4e7a225b11eac6f5b96dfa815bff48421591,0.6882774829864502,0.6659644246101379,0.6200928688049316,0.5797281265258789,0.5694121718406677,0.6874078512191772,0.6639432907104492,0.6220099329948425,0.5798283815383911,0.5568274855613708,0.686253011226654,0.6747720241546631,0.6215349435806274,0.5814703106880188,0.5654618740081787,0.6241989453633626
826e90be397dafc33f91fc651e990c8cda728bd1de44c9a7c5326a65759bb94d,0.6937451362609863,0.6817076802253723,0.6597874164581299,0.645335853099823,0.6428505182266235,0.693487823009491,0.6812792420387268,0.6642552018165588,0.6478228569030762,0.6429953575134277,0.6922129392623901,0.6827614903450012,0.659035861492157,0.6435469388961792,0.6417716145515442,0.6648397286732991
bce5717c170f4a18ae2d739bb244e978d80bf9b4715631bd1e07c31278f45eb3,0.6918006539344788,0.6944027543067932,0.6901171207427979,0.6813119649887085,0.6774668097496033,0.6921280026435852,0.6915413737297058,0.6889594793319702,0.6765433549880981,0.6742590665817261,0.6905770897865295,0.6913186311721802,0.6866968870162964,0.6754068732261658,0.6711583733558655,0.6849125623703003
ae1210fa23bac3d406c759e14fa5483b7cbd606c844f6d1eb6f2edc89f58ec99,0.6906816959381104,0.6704652905464172,0.6530246734619141,0.6478568911552429,0.6496343612670898,0.6914553046226501,0.6749312877655029,0.6549543142318726,0.6460517644882202,0.6428701281547546,0.6916305422782898,0.6761627197265625,0.6547805666923523,0.6495456695556641,0.6505154371261597,0.6629707098007203
eeb11fac5bf9cc7024dc6cbd4e4ec9fb1b72b6c1b66a5e738d8c56640a95a4f5,0.6847227215766907,0.6385158896446228,0.5379462838172913,0.4570546150207519,0.4387826025485992,0.6927928328514099,0.6409410238265991,0.5487320423126221,0.4588028788566589,0.439765065908432,0.6848258376121521,0.6363286972045898,0.542999804019928,0.4604220986366272,0.4455454349517822,0.5538785219192505
db07e633c6625cbcfc94e421a6bf9a00f461e10b8dc470e5108d1c5453dcceaf,0.6960505247116089,0.5612902641296387,0.4665292203426361,0.4130599796772003,0.4074815511703491,0.6929677724838257,0.6192991137504578,0.509682297706604,0.4568094611167907,0.4455558061599731,0.6957650184631348,0.5428153276443481,0.4717618823051452,0.4291296303272247,0.4193131327629089,0.5218340655167898
bdfa24d63ba561bdb20aca3d55e493c0a0087281f32b5ca9f74a85541535e701,0.6866804957389832,0.8051488995552063,0.9318825602531432,1.0673832893371582,1.1172136068344116,0.6955187916755676,0.7866673469543457,0.94532310962677,1.036124587059021,1.0662577152252195,0.6996846795082092,0.7851201295852661,0.9278810024261476,1.0380103588104248,1.093146562576294,0.9121362090110778
9e4bf5dad362cbb13de46d44ecee6cccc90559a34c8c099b84111b14765904a7,0.6950153708457947,0.6790746450424194,0.6269949674606323,0.6081712245941162,0.5999664068222046,0.6847609877586365,0.6797217130661011,0.6367113590240479,0.6222058534622192,0.6197850704193115,0.6904978156089783,0.6861624717712402,0.6440654397010803,0.6226747632026672,0.6161171793937683,0.6474616845448812
cb9cabf606c4ae00881b2d970881f314224d582af89d9ca85a8a283e6b4aab7f,0.6856516003608704,0.6551925539970398,0.5842720866203308,0.5078811645507812,0.490726113319397,0.6847826242446899,0.6657150387763977,0.5885581970214844,0.5112274885177612,0.4939097166061401,0.6913835406303406,0.6480216383934021,0.5786206126213074,0.5118148922920227,0.4919107556343078,0.5859778682390849
df4a2ea85dea2facc67ce16adbefc7d7c7cc73ea9eae1bf91e3c19ead53a45ca,0.696315348148346,0.6886385679244995,0.61961430311203,0.5678244233131409,0.555879533290863,0.6910572052001953,0.6896003484725952,0.6353179216384888,0.5797517895698547,0.5615349411964417,0.693396270275116,0.685218870639801,0.6254817843437195,0.5730062127113342,0.5572060346603394,0.6279895702997843
