prompt_id,loss_step00_seed41,loss_step01_seed41,loss_step02_seed41,loss_step03_seed41,loss_step04_seed41,loss_step00_seed43,loss_step01_seed43,loss_step02_seed43,loss_step03_seed43,loss_step04_seed43,loss_step00_seed42,loss_step01_seed42,loss_step02_seed42,loss_step03_seed42,loss_step04_seed42,learning_order
4d714069671e65248c23877647bb6a22b769593f7172a39cd0da99abe20f1f6b,0.6948487758636475,0.7073416709899902,0.7018120288848877,0.6901484727859497,0.6799899339675903,0.694815456867218,0.7040417790412903,0.7029207348823547,0.6912538409233093,0.6925404071807861,0.6986532807350159,0.71356600522995,0.6963838934898376,0.7001490592956543,0.6994133591651917,0.6978585799535115
2277c8cbefe7aa8997212daf873bf1202b10a8233175235bfd667aad98e419f1,0.6947959661483765,0.7205727100372314,0.7856774926185608,0.839037299156189,0.8561769127845764,0.6917168498039246,0.7282832264900208,0.785766065120697,0.8265230655670166,0.8453015089035034,0.6972974538803101,0.7261905670166016,0.7881709933280945,0.8377012014389038,0.8536633253097534,0.7784583091735839
b88973b4259ea50cbb3a3758f77051dd0eab04f5781b02b8405b0f4039048b4b,0.6687108874320984,0.5914767980575562,0.4827820658683777,0.3996904194355011,0.3806996047496795,0.6649608612060547,0.5849005579948425,0.4680488705635071,0.4017740488052368,0.3820061683654785,0.6748877167701721,0.5928295850753784,0.4860210418701172,0.4237657189369201,0.4039413928985595,0.507099715868632
896537f763450fe49791ddbafbaab27d1dfaa6437847a917ffebcb0a5206e631,0.6988797187805176,0.7341063022613525,0.8164142370223999,0.9221830368041992,0.9561134576797484,0.6966069340705872,0.7316012382507324,0.8145824670791626,0.8827455043792725,0.9156573414802552,0.7085527181625366,0.7558215856552124,0.834113597869873,0.9316592812538148,0.9626396894454956,0.824111807346344
9e67a5b1f29a8749029a5dcec3e8b3ab3480a89b7f5d702c6b8fa514d57698e7,0.7025497555732727,0.731046736240387,0.7461057901382446,0.7577033638954163,0.7631405591964722,0.6938848495483398,0.723433256149292,0.741067111492157,0.753607988357544,0.7586830854415894,0.7031192183494568,0.7175524234771729,0.7397459745407104,0.7528378367424011,0.7549452781677246,0.7359615484873454
d5803cfb3bd7433e2dc11ef112beb81c201c3b2a827fdd38248939d694024c72,0.6958364248275757,0.734560489654541,0.7856341600418091,0.8246684074401855,0.8319622874259949,0.700617790222168,0.7382427453994751,0.7889921069145203,0.8358508348464966,0.8319076299667358,0.6893791556358337,0.7309551239013672,0.7850803136825562,0.8029012680053711,0.8130227327346802,0.7726407647132874
7a61249d4a5f26aed5a982f43c763de4c0251033ac300fd8e5d5be537f5383dd,0.6831603646278381,0.6576552391052246,0.6227443814277649,0.6069203615188599,0.6054709553718567,0.6893172860145569,0.6668842434883118,0.622679591178894,0.6064417958259583,0.6028543710708618,0.6863700747489929,0.661026120185852,0.637859046459198,0.6011345386505127,0.601655900478363,0.636811618010203
b392f48d9e8c6934b28286495fd33b17712d611fd0d945f7916940ce707b2b70,0.7078959941864014,0.7750059962272644,0.8743935227394104,0.9473929405212402,0.9724488854408264,0.7062680721282959,0.7664353847503662,0.8589858412742615,0.9153218865394592,0.93304443359375,0.7067945599555969,0.7706981897354126,0.8720404505729675,0.9345225691795348,0.961888551712036,0.8468758185704549
a9615a133f47cd18fed2cbf74ce7409dd520291042c1545814750d98e3dd349f,0.6817135214805603,0.6727452874183655,0.6403775215148926,0.6038169264793396,0.5924094915390015,0.6932439208030701,0.6685836315155029,0.6308109760284424,0.6022577285766602,0.600327730178833,0.6858904361724854,0.6770272254943848,0.6332051157951355,0.6164333820343018,0.6019324660301208,0.6400516907374064
bf88af5f4ed84431626d87c6aba1823306b29d532720b4b62c9faa93f4cae20a,0.685032308101654,0.6721742749214172,0.6498085856437683,0.6353743076324463,0.6251577138900757,0.6870384812355042,0.6780234575271606,0.6558294296264648,0.6404770016670227,0.6322749853134155,0.6943162679672241,0.6746553182601929,0.6575525999069214,0.6306614875793457,0.6272751092910767,0.6563767552375793
28ebacab33ecb540e60400b3fc13b74c71867302a690be65122d0fb7b26db388,0.695336639881134,0.6792401075363159,0.6787956357002258,0.6696791648864746,0.6617994904518127,0.6904746890068054,0.6776026487350464,0.6716220378875732,0.6619110107421875,0.6677919030189514,0.6860736608505249,0.6736209988594055,0.6775665879249573,0.6714659333229065,0.6875331401824951,0.6767009099324545
52446ebbba6bc6bdd5ee22f193fd381032fc0b3bb170e39c0e3d4ec48acd2e6b,0.69195157289505,0.6705314517021179,0.6535812616348267,0.6450087428092957,0.6435312032699585,0.6934008598327637,0.6708419322967529,0.6584398746490479,0.6581975221633911,0.6546804904937744,0.6950944662094116,0.6713931560516357,0.6550114750862122,0.6477314233779907,0.6460564136505127,0.6636967897415161
07fca132fe19f8643da997c0faa65b5ddaa372567e72b80d4cb01b95fbba8fa2,0.6730529069900513,0.671874463558197,0.657808244228363,0.6526705026626587,0.6648702621459961,0.6783405542373657,0.6713171601295471,0.6557185649871826,0.652117133140564,0.6532373428344727,0.6759979128837585,0.6695734262466431,0.6499967575073242,0.6504379510879517,0.6466693878173828,0.6615788380304972
7ea73512d3a1369c867d44eefa0040b01a2c058b56f10401f0a586fce86555a7,0.6818967461585999,0.5952883362770081,0.4786491394042969,0.3834452629089355,0.3608582317829132,0.685004711151123,0.6075940132141113,0.4967915117740631,0.427947998046875,0.4066566228866577,0.6747658252716064,0.5889673829078674,0.4787171483039856,0.3929402232170105,0.3724220097064972,0.50879634420077
66796ea43a179dd8ab82de31c6cebaae4d2d5eff7f980d02c1ceae1065ca72b0,0.6908950805664062,0.6874122023582458,0.7083569169044495,0.726811945438385,0.7271316647529602,0.6857185959815979,0.697282612323761,0.7225654125213623,0.7346266508102417,0.7503326535224915,0.6943554878234863,0.6972644925117493,0.720496654510498,0.7398552298545837,0.7363146543502808,0.7146280169486999
f9a944e91cb93c002263fac92be6890e36dc5b8f7928b8db655c41676b509d97,0.6884694695472717,0.6731557846069336,0.6662454605102539,0.6609163284301758,0.6585531830787659,0.6927536129951477,0.6815073490142822,0.6694661974906921,0.6701661348342896,0.6690950989723206,0.6850055456161499,0.6735407114028931,0.6712306141853333,0.6541324257850647,0.6615623831748962,0.671720019976298
153f73c0724968422fb98a4958f61798f267adab4778d10ed99b203a7cac9973,0.6864914894104004,0.6382641196250916,0.5482237935066223,0.4800673127174377,0.4609823822975158,0.6880883574485779,0.6511523723602295,0.5692188143730164,0.511502742767334,0.4934967756271362,0.6833812594413757,0.6296836137771606,0.5537077784538269,0.4836585819721222,0.4593951106071472,0.5691543002923329
9c11dfa160e94ef3ab07fd9283d65db17d1437de37e04b819534655569ab3786,0.7090816497802734,0.6834840774536133,0.671088695526123,0.6452977657318115,0.6281397938728333,0.7007649540901184,0.6857181787490845,0.6659711003303528,0.6384537220001221,0.6274556517601013,0.6997793316841125,0.6993696689605713,0.6796240210533142,0.6561535000801086,0.6510351896286011,0.6694278200467427
b1eb296898dad86da6b60505d6eeb4db0c39a1ab8d3ac940c0c749bc2bab63e7,0.7018493413925171,0.7008756995201111,0.6747188568115234,0.6316508054733276,0.6074244379997253,0.6924277544021606,0.6928694844245911,0.6590927243232727,0.6042556762695312,0.5748695135116577,0.6930150389671326,0.6941508054733276,0.6730919480323792,0.6291618347167969,0.6056399345397949,0.6556729237238567
8e6474ae265ab81d6ce2034aff601636ff70b7341c66cfb15792018edb90b5c7,0.6823509931564331,0.6428618431091309,0.582144558429718,0.5353540182113647,0.5226278305053711,0.6880326867103577,0.6562780141830444,0.5893266201019287,0.5543128252029419,0.539287269115448,0.6747993230819702,0.6465831398963928,0.587926983833313,0.5468246936798096,0.5361984372138977,0.5989939490954082
f0bafffb4acdcb1a01680efa806dc66e7925d97f791118be45aca863b2a968ea,0.6875542402267456,0.6547274589538574,0.6483726501464844,0.6415900588035583,0.6367020010948181,0.6808942556381226,0.6625589728355408,0.6514284610748291,0.6449317336082458,0.6532520055770874,0.6887498497962952,0.6561440825462341,0.6451848745346069,0.6462823152542114,0.6397740244865417,0.6558764656384786
a3aa8b79ad2aab401c2b09f03ddda3896fed11b7f5bc811902d6c75e0f424583,0.6925608515739441,0.6411435604095459,0.5462382435798645,0.4588950276374817,0.425720602273941,0.6953147649765015,0.637412428855896,0.5321038365364075,0.4506147503852844,0.4222084879875183,0.6897212266921997,0.6438406109809875,0.5522741675376892,0.4633271694183349,0.4404071867465973,0.5527855277061462
964c29620f39d55d32c4150c4a299d03d7759010bc5bf4b88a1e224c642a9b76,0.6774358153343201,0.5966703295707703,0.4564010500907898,0.3279795944690704,0.3001720905303955,0.6750717163085938,0.5748099088668823,0.410794585943222,0.2990530431270599,0.2710613012313843,0.6816425919532776,0.6065541505813599,0.4575067162513733,0.3547173142433166,0.3230182230472564,0.46752589543660483
be505852e8bc4549fbb17afb796f7c520a2bac18228a829b946ec27b2613f899,0.7165303230285645,0.7769790887832642,0.8833869099617004,0.972643792629242,1.00219464302063,0.7099927663803101,0.7821578979492188,0.8912646174430847,0.9486030340194702,0.9691200256347656,0.7166001200675964,0.7628779411315918,0.8741382956504822,0.9314820766448976,0.9519602060317992,0.8593287825584411
6711cdf0d4de9cb01315c688b21022492f1e72fbcab8a1de60ac254832ea4d27,0.6662489175796509,0.535210371017456,0.3354958593845367,0.2023020684719085,0.1664000004529953,0.6663278341293335,0.5092663168907166,0.2912239134311676,0.1774199306964874,0.1487457007169723,0.6741843223571777,0.5384358763694763,0.3509794175624847,0.2261975258588791,0.1916380226612091,0.37867173850536345
fd3944c4a945cd4898c2d8631189a56c5e59bf85606f742b2f3ce2d379718d69,0.6802307963371277,0.6301859617233276,0.5615466833114624,0.5282846689224243,0.5176578760147095,0.6856383681297302,0.6398640871047974,0.5843448638916016,0.5464923977851868,0.5340924263000488,0.678244411945343,0.6235222816467285,0.5664594173431396,0.5345675945281982,0.51539146900177,0.588434886932373
f08d2c73c2f6bf1a02b5bfbe4a69468ef2295502d06ed58ac495e806ac9bacb6,0.6962589621543884,0.6963756680488586,0.7149901390075684,0.709927499294281,0.7025895118713379,0.7001308798789978,0.7052550911903381,0.7082001566886902,0.7047548890113831,0.7160912752151489,0.7023674249649048,0.7050558924674988,0.7043684720993042,0.7114131450653076,0.7091028690338135,0.7057921250661214
5d364bc13af939162bcca5c4c6f64106cb4eb78d83feb55c457daad85df77461,0.6621246933937073,0.5900648236274719,0.5382548570632935,0.4959820508956909,0.4932916164398193,0.6740281581878662,0.5882825255393982,0.5349393486976624,0.5091054439544678,0.5058084726333618,0.6575470566749573,0.5927178263664246,0.5312694907188416,0.5088191628456116,0.5031112432479858,0.559023118019104
4a79bf7617c960f694ab5fa1963322dbb75b1f80a8328db2c53a20982ee3cc5f,0.6952107548713684,0.6736932396888733,0.6651806831359863,0.6454964280128479,0.646747887134552,0.6906424164772034,0.6748736500740051,0.6738928556442261,0.6627248525619507,0.6668079495429993,0.6882617473602295,0.6778329610824585,0.6639660596847534,0.6620767712593079,0.6686263084411621,0.6704023043314616
a68bdb2354111a11b685d6b42b5337b716dd3eb7405099c8fdf64506314aa530,0.6851593255996704,0.641936182975769,0.5766265392303467,0.5419525504112244,0.5357025265693665,0.6903333067893982,0.6347374320030212,0.5737953782081604,0.5387627482414246,0.5272641777992249,0.6881464719772339,0.6359187960624695,0.5663397312164307,0.5320326089859009,0.5303600430488586,0.5932711879412333
2506f46c3e8cbba68d1cab7673ce400796fee076694c3c256956953fb542ed01,0.681686520576477,0.6209501028060913,0.5155292749404907,0.4235457181930542,0.4002979695796966,0.6762613654136658,0.6024233102798462,0.4889526963233948,0.4049347341060638,0.3775995969772339,0.6842365860939026,0.6163421273231506,0.5139032006263733,0.4414265155792236,0.4113901853561401,0.523965326944987
aff38d0d032bd00bcd2d1908134e8c0c776d9ec2a33e6616d0f061ed3bc03c8a,0.7035897970199585,0.7301937341690063,0.7782362699508667,0.8193155527114868,0.8318930268287659,0.7066917419433594,0.7280808091163635,0.7804521322250366,0.8191719055175781,0.8327121734619141,0.7074319124221802,0.7290828824043274,0.7767439484596252,0.8072924017906189,0.8192380666732788,0.7713417569796245
5c75486a75f29e7f3152e9bb8ff2574222f5d8361e703d60e482a7db17aa0c13,0.6815975308418274,0.5867270231246948,0.4554538130760193,0.3571573495864868,0.3343371450901031,0.6870586276054382,0.5996434092521667,0.4737595915794372,0.4007895588874817,0.3768167197704315,0.6758961081504822,0.5822030901908875,0.4489709734916687,0.3634243607521057,0.3336324095726013,0.49049784739812213
4fe952896e83e7535b4b645b2d26fddaf5b78aaf8a30454ac3ec43e061d00d7d,0.6906560659408569,0.6827542185783386,0.679316520690918,0.6821697354316711,0.6764211058616638,0.6913697719573975,0.6919050812721252,0.6871355772018433,0.7023541927337646,0.6877643465995789,0.6877421736717224,0.6769073009490967,0.6749392747879028,0.6809594035148621,0.6728923916816711,0.6843524773915609
aa7ef93309f5275c1234cbce65cebf41ff608c5c5f12f657d20954628e34563a,0.6877938508987427,0.657118558883667,0.6248759031295776,0.5942805409431458,0.5944837331771851,0.6873732209205627,0.6657804250717163,0.623225748538971,0.6021897792816162,0.5918228030204773,0.688873827457428,0.6598398089408875,0.623483419418335,0.5928542613983154,0.592991828918457,0.6324658473332723
c97caede85a42fcbc7e2406926dd3df80c0d3f9202bd748211981c0f1e93f541,0.699958860874176,0.7009609937667847,0.6869630813598633,0.6981374621391296,0.6872643232345581,0.6907309889793396,0.6993958950042725,0.6927232146263123,0.6892862319946289,0.6956004500389099,0.6970757842063904,0.6960110664367676,0.6956475377082825,0.7008501291275024,0.6928625106811523,0.6948979020118713
fdc9b3a981a2f095d493c7cb02098e72b4dc8df4feb02a39478285d291278416,0.6949704885482788,0.6895270347595215,0.6894634962081909,0.6931278109550476,0.694297730922699,0.6914986371994019,0.6971957683563232,0.69378662109375,0.6873762607574463,0.6923097968101501,0.6932365894317627,0.6950915455818176,0.689900279045105,0.6974838972091675,0.697216808795929,0.6930988510449727
7888731d14edb74286dbe87e4e0720d783063d7b26b8146c29a728600530a6f9,0.6890991926193237,0.6784459352493286,0.6509352922439575,0.6285457015037537,0.6215923428535461,0.689903974533081,0.6745385527610779,0.6598971486091614,0.6382527947425842,0.6248819828033447,0.6878883838653564,0.6765940189361572,0.6522782444953918,0.6340951919555664,0.6266909837722778,0.6555759827295939
ce67d0c9c75ab6cd3aee36743a2fcc7118558ec8e96f4adea472321586d06d88,0.7003346085548401,0.7211015820503235,0.7479473352432251,0.7724138498306274,0.7722042798995972,0.6968928575515747,0.7102962136268616,0.7430407404899597,0.7556575536727905,0.7665449380874634,0.6964020133018494,0.7202849984169006,0.7520878314971924,0.7821842432022095,0.7838887572288513,0.7414187868436177
32c6d4f00cc14c4a7bdc2cf76b7ff6a637863f9600f38133affd8ab218d8fc4f,0.6890619397163391,0.6725271344184875,0.6586853265762329,0.6373000144958496,0.6463883519172668,0.6846998929977417,0.6728965640068054,0.6589442491531372,0.6390753984451294,0.636707603931427,0.6886535286903381,0.6698475480079651,0.6596847176551819,0.6506962776184082,0.638228178024292,0.6602264483769734
6e61177940e9b9da9e845b94ff1741e1381e3fbdab3fdab5b221749fbc1d4d0a,0.6745288372039795,0.5623958110809326,0.402792364358902,0.2819868624210357,0.2561814486980438,0.6785478591918945,0.5416253209114075,0.3639522790908813,0.2650459706783294,0.2353213876485824,0.6769422888755798,0.5577570199966431,0.3956721425056457,0.2916928827762604,0.2587860226631164,0.4295485665400823
5fb37d4c1f6a9b67580656ea5b1157ba43d08effd749c6257dd75c3cc17a4f1b,0.6921758055686951,0.6962224245071411,0.7044846415519714,0.7110103368759155,0.714753270149231,0.6949851512908936,0.6926208138465881,0.6925899386405945,0.6960384249687195,0.6984409093856812,0.6929953098297119,0.6929489970207214,0.6974281668663025,0.7001882791519165,0.7016978859901428,0.698572023709615
4eabc6f0ea2be0493781b721ca0654ecf91ac962a7fbd460c979104507acc071,0.6975870728492737,0.7460774183273315,0.8101146817207336,0.8719586730003357,0.8991914987564087,0.6973065137863159,0.7393726110458374,0.8039781451225281,0.8670183420181274,0.8869680166244507,0.700838029384613,0.7381812334060669,0.8142856955528259,0.8732507824897766,0.8988341689109802,0.8029975255330404
aec527a98ce3799da842ca62606cc922435351c5fe93fa037465076c6062cd76,0.7013178467750549,0.6865079998970032,0.6791348457336426,0.6790542006492615,0.6826314926147461,0.6904951930046082,0.6909237504005432,0.6864386200904846,0.6840477585792542,0.6874430179595947,0.694328248500824,0.6846774816513062,0.6844115853309631,0.6857542395591736,0.6895539164543152,0.687114679813385
4e6eef9cc7825fe9d90d8d3aa0024c00b20a0341a81c2cd05f144e95a2c621b7,0.6772952675819397,0.6334400773048401,0.5493289232254028,0.4762190580368042,0.4639617204666137,0.6800819635391235,0.6255357265472412,0.5452908277511597,0.4849918186664581,0.4649888277053833,0.6867702603340149,0.6330071687698364,0.536630392074585,0.4823254942893982,0.4619559645652771,0.5601215660572052
6723787fc4a9dc3c18ef36e015e7f176e6eff6371ea99fe7319f96db8af9b4dd,0.672461748123169,0.6141141057014465,0.5271732807159424,0.4652018547058105,0.4423049092292785,0.6870669722557068,0.6166532635688782,0.5191167593002319,0.4625917077064514,0.4476605653762817,0.6908705830574036,0.6140065789222717,0.5271340608596802,0.4648798704147339,0.4428136050701141,0.5462699910004933
fea1b4456df21ec1596d27e1aab5ef2b95d37ded7ae362bbc2a822dac1501bbb,0.6717128157615662,0.5573182702064514,0.4023062586784363,0.2905046939849853,0.2637426853179931,0.6675462126731873,0.5445444583892822,0.3818869590759277,0.2811684012413025,0.2517567574977875,0.6729215979576111,0.5592418909072876,0.3965197801589966,0.3096564412117004,0.2843522429466247,0.435678631067276
45ae1ec50ab45f15bca69e0f0acca794322cea6fa0412994c3e8aa88c6862658,0.6878153681755066,0.6790267825126648,0.6700081825256348,0.6574146747589111,0.6514781713485718,0.6902296543121338,0.6835806369781494,0.6697006225585938,0.6577181816101074,0.6572914719581604,0.7064294219017029,0.6757664680480957,0.6574643850326538,0.645102322101593,0.6288977861404419,0.6678616086641948
38eb0da9df45ab59f1020615056e16bfee660cea4a5b392c49c88df2e1c51f12,0.6962324380874634,0.6897618770599365,0.6919540166854858,0.6890838146209717,0.6888293623924255,0.6915760636329651,0.6989855766296387,0.6914833784103394,0.694647490978241,0.6969437003135681,0.6951144933700562,0.694758415222168,0.6903523206710815,0.6938921213150024,0.6869466304779053,0.6927041133244832
