prompt_id,loss_step00_seed41,loss_step01_seed41,loss_step02_seed41,loss_step03_seed41,loss_step04_seed41,loss_step00_seed43,loss_step01_seed43,loss_step02_seed43,loss_step03_seed43,loss_step04_seed43,loss_step00_seed42,loss_step01_seed42,loss_step02_seed42,loss_step03_seed42,loss_step04_seed42,learning_order
dc7b3f5fd40943405cf0b9b7ec661a93d3852e929705e4c0d59bc2dee1b5355a,0.5988813042640686,0.4310432374477386,0.524278998374939,0.4772977232933044,0.4737333655357361,0.608761727809906,0.4947993755340576,0.4488692283630371,0.4454246759414673,0.4402356147766113,0.6239220499992371,0.4714434146881103,0.553889274597168,0.5515943169593811,0.5615987777709961,0.513718205690384
4ff245a330dc5b9ce3dd23d55f2705649b9bfc753f80f1740230b8e6d7a45d5c,0.6425085663795471,0.4881248474121094,0.4921875596046448,0.464633047580719,0.4512849748134613,0.6288829445838928,0.429147720336914,0.4173720180988312,0.4235123097896576,0.4157712161540985,0.6400766372680664,0.5019581317901611,0.4668726921081543,0.3912141919136047,0.3777609467506408,0.4820871869723002
b4c8ddbdb4ea950c4349478728d82ddf5fef4f5dc013333a27059543975b5582,0.6343710422515869,0.1762759536504745,0.23227159678936,0.1463863998651504,0.1545530706644058,0.604671061038971,0.1571423411369323,0.1649219244718551,0.1289034634828567,0.1158099696040153,0.632156491279602,0.1838001310825348,0.2843749821186065,0.3149227797985077,0.2876416146755218,0.28121352146069206
7ac14c285cb76e20cc6603ebe7a372105e41f0e2cf26ba5d0ceffe211b54cbab,0.577921986579895,0.1786348521709442,0.2287392914295196,0.1430469155311584,0.1439535617828369,0.6121549606323242,0.1798887401819229,0.1944106519222259,0.2035735547542572,0.1933512091636657,0.6187412142753601,0.1315512657165527,0.3430854380130768,0.2767363488674164,0.2493130564689636,0.28500686983267465
7ddc9ed99a0221953c40e09ad801db0523d14753dcecb45878a7a609a1a98c8b,0.5437211990356445,0.1338008493185043,0.1624353528022766,0.0727237984538078,0.0651818960905075,0.5719426274299622,0.1542099118232727,0.1208668872714042,0.1304283887147903,0.1267223805189132,0.5727850794792175,0.1955264508724212,0.2045191824436187,0.1082672849297523,0.0841230228543281,0.21648362080256145
38265cd14ca5dbe1d7a0c4e33f16dced690b32cd409890e4ee174d3786b91e5c,0.7379512190818787,0.8624130487442017,0.7961057424545288,0.8038418889045715,0.8294314742088318,0.7506013512611389,0.9933083057403564,0.8568031787872314,0.9135357141494752,0.8895689249038696,0.7474421262741089,0.9202550649642944,0.8131077289581299,0.8533134460449219,0.85429847240448,0.8414651791254679
42aaccee472147bb8ade67991a98b14787f837a7ef09e171ef003676f6481d0d,0.6932873129844666,0.6036995649337769,0.5001673102378845,0.4660666584968567,0.471463531255722,0.6951379179954529,0.603326678276062,0.4765790700912475,0.4454988241195678,0.4348833560943603,0.6644465923309326,0.5283476114273071,0.4322335422039032,0.3727558553218841,0.3850722312927246,0.5181977371374766
eaf2bcd9b0846665c03da2a9563bb3bdb9136befe362e4760e9acc0c59198e7f,0.6316879987716675,0.3879980444908142,0.4956947267055511,0.4315687119960785,0.4136636853218078,0.6215218305587769,0.3733640909194946,0.3951363265514374,0.4174806773662567,0.4115385413169861,0.6685822010040283,0.4171176254749298,0.5602391362190247,0.7875475287437439,0.7540794610977173,0.517814705769221
2642a1345cdd4bb4495b69c5c665491b84d343c1279e594874d8c699014c1b8e,0.7072899341583252,0.7642264366149902,0.5202125310897827,0.6056056022644043,0.6253628730773926,0.6824774742126465,0.7142932415008545,0.6075462102890015,0.5677847266197205,0.5612342357635498,0.6731230020523071,0.7471537590026855,0.7686710953712463,0.622626543045044,0.6012755632400513,0.6512588818868001
6dbe0822be6946fdd3f93337ee684cc767a7e45a3620a1d993e4b6108e2d3c88,0.6471773386001587,0.452499508857727,0.406603991985321,0.3564543426036834,0.3518761098384857,0.641777515411377,0.4478009641170501,0.3412456512451172,0.3155126273632049,0.315257728099823,0.6183643937110901,0.4082336723804474,0.4276305139064789,0.3366584777832031,0.3282051086425781,0.42635319630304974
164a152e2593e5670ea1b75b8b884f83622da37cfb27f0aea7039462ca17b7e7,0.6583912968635559,0.6658213138580322,0.5328030586242676,0.5313667058944702,0.5648599863052368,0.6584023237228394,0.7196748852729797,0.6147158741950989,0.5774660110473633,0.562018871307373,0.6607751250267029,0.721808135509491,0.6182852387428284,0.6980512142181396,0.70279860496521,0.6324825763702393
5c4a9492431abc0da44e2a0e07ac2c8628eff5c21280effaf71748ae0a819c87,0.7120164036750793,0.7255540490150452,0.6897976398468018,0.6675711274147034,0.6623244881629944,0.7051309943199158,0.7047416567802429,0.7140688300132751,0.6785224676132202,0.668187141418457,0.7090734243392944,0.6409777998924255,0.7191712260246277,0.6729118227958679,0.6688812375068665,0.6892620205879212
b99b564514b01c2d463c934512e6ce09be60b1589c091bc2573cec20f2f03a23,0.6524396538734436,0.6159871816635132,0.6507427096366882,0.634230375289917,0.6149041652679443,0.6599536538124084,0.6149885654449463,0.5748379230499268,0.5739876627922058,0.5662208199501038,0.6482912302017212,0.6030925512313843,0.733786404132843,0.6521506905555725,0.650489330291748,0.6297401944796245
f33d949bf092d7a41c52464582fb5bfaab2530be4ae154ae383075b6c6cf51f6,0.6392353177070618,0.3636902272701263,0.4406255185604095,0.3228466808795929,0.315238356590271,0.6611435413360596,0.3914379179477691,0.3885809779167175,0.4508256912231445,0.4350385367870331,0.6354182958602905,0.3762635886669159,0.3757107853889465,0.2760018110275268,0.2411563694477081,0.4208809077739716
296b7b19322ec577d4b6820b76e482467ae7591f4417e5e763c7f5e0c7260998,0.7023056149482727,0.7015802264213562,0.6767884492874146,0.6483293771743774,0.6349133849143982,0.7107260823249817,0.5996646881103516,0.5254130959510803,0.5064245462417603,0.5221384763717651,0.7084473967552185,0.5691888332366943,0.6447133421897888,0.5426435470581055,0.5300652980804443,0.6148894906044007
f26e1bc965098b39c8406401428aa9c65652bc7685c93506ce70d9cfc0810c57,0.5749550461769104,0.2406078577041626,0.2401919364929199,0.1785189062356948,0.1658924520015716,0.6030641198158264,0.1507100611925125,0.0752230286598205,0.0733984187245369,0.0749246031045913,0.5808689594268799,0.1469049155712127,0.1660918444395065,0.0808658376336097,0.0674802213907241,0.22797988057136537
98c5a775471f02a3e5de51b2d0551149b5c412e626c6a616a2966d5a270d6dd0,0.5051537752151489,0.1044404208660125,0.0920825451612472,0.0544765666127204,0.0524620003998279,0.549493670463562,0.0916512906551361,0.0852638855576515,0.1130772083997726,0.1078718677163124,0.5464186072349548,0.097378984093666,0.094455674290657,0.1641678512096405,0.1683302372694015,0.18844830567638077
3fcc81d93b85d54f1d7f9a15629db6433e27700585d960b88ea4c6a2add22933,0.6694231629371643,0.5637346506118774,0.5551553964614868,0.5274527072906494,0.518021285533905,0.6821098327636719,0.5520635843276978,0.7638064622879028,0.6060271263122559,0.5805155038833618,0.6837879419326782,0.5513606071472168,0.560699999332428,0.6369565725326538,0.6331971883773804,0.605620801448822
f19e638fc684dbb6485b49d69fbd124aff50356c5f5fd7238ace796b009367d8,0.3658945262432098,0.0027968215290457,0.0139542091637849,0.0041630030609667,0.0032336057629436,0.3308695256710052,0.0029124096035957,0.0017173171509057,0.0012872745282948,0.0009085747878998,0.49924436211586,0.0023075772915035,0.0029428184498101,0.0115388119593262,0.0093579515814781,0.08354191925997534
389dd24b278e63ee93df4c7a9caad9dd47da154d48f64e5556e7d6a8890c4bc1,0.7279016971588135,0.7616466283798218,0.7385106086730957,0.7411472201347351,0.7438929080963135,0.7068926692008972,0.7170687913894653,0.6827484965324402,0.6699355244636536,0.6735366582870483,0.7182464003562927,0.7189016938209534,0.6789973378181458,0.6551344394683838,0.6412419676780701,0.7050535360972087
b2edf737a9af4277d9b0c1adce0571e49de790940568e47923407268fd97e910,0.6198567152023315,0.3996342122554779,0.3769108951091766,0.3190235793590545,0.3078103363513946,0.6346377730369568,0.3277811408042907,0.3225418925285339,0.3260807693004608,0.3125288486480713,0.6383255124092102,0.3390073776245117,0.355949729681015,0.2493170350790023,0.230675607919693,0.3840054283539454
7c51cc3573277a4af2cafee6e47a2445de89dbfcebb46d1ff9e7b04a023fea5a,0.6113549470901489,0.3106730580329895,0.3288130164146423,0.2815172970294952,0.2722278833389282,0.6228272318840027,0.2354676425457,0.2781002521514892,0.2741400897502899,0.2609888017177582,0.6138168573379517,0.2289817482233047,0.280736356973648,0.1771401464939117,0.1563202440738678,0.3288737048705419
38e21b2913b8414e24378b3c9cbc7a30f6582679e1ee9fcd6f0872b570245214,0.6947320103645325,0.6756195425987244,0.7984668016433716,0.7316358089447021,0.6962531805038452,0.7423481941223145,0.6662107706069946,0.604447603225708,0.5652111172676086,0.5736867785453796,0.7493975162506104,0.652518093585968,0.9325847625732422,0.729205310344696,0.7079415917396545,0.7013506054878235
79461696d2e33385222e1b8d3bab0a5e402e4b29628bbc8a1c7035a33556e296,0.6919007301330566,0.8470668792724609,0.8206586837768555,0.8813798427581787,0.8902102708816528,0.6802766919136047,0.9383724331855774,1.0674543380737305,1.0610922574996948,1.048494815826416,0.6756084561347961,0.9625470638275146,0.9209617376327516,0.8894252777099609,0.90717613697052,0.8855083743731181
3d66b9baca2627b01b18c4099f72a4aa393838b5f9afa5926bbefaf112638ab4,0.7093924880027771,1.0848884582519531,1.127825140953064,1.427786111831665,1.4555402994155884,0.7151209115982056,1.1396846771240234,1.2331682443618774,1.4279805421829224,1.4905450344085691,0.7119630575180054,1.11371910572052,1.648585319519043,1.5217268466949463,1.52046537399292,1.221892774105072
aabe23f7ded83aa357be5003c7ebe61298e4562da6846c21292654dc8482c707,0.5440402626991272,0.1558355838060379,0.1633200347423553,0.1135943382978439,0.1056418716907501,0.5803603529930115,0.1053620874881744,0.0795082673430442,0.1187678799033165,0.1180066093802452,0.5597290396690369,0.1689383387565612,0.1532701700925827,0.100367970764637,0.0865577831864357,0.210220039387544
e75fe93043f140211fb3172a15530b3bc15e07575976dbe60fdf44032a35784e,0.5625941157341003,0.426033467054367,0.5145465135574341,0.4936025440692901,0.4907636642456054,0.5610350370407104,0.377298504114151,0.4141266942024231,0.4352218806743622,0.443285584449768,0.5684950351715088,0.415388822555542,0.4000115096569061,0.4700494706630707,0.4722584784030914,0.46964742143948873
646ec250f85119fb034c3eb6dd0e06498cac93a838a242de3516f965f2f80d28,0.7631050944328308,0.8934589624404907,0.7526692748069763,0.7955491542816162,0.8169335126876831,0.7279695868492126,0.879463255405426,0.7306370735168457,0.783124566078186,0.7923992276191711,0.7516651153564453,0.8070589900016785,0.7077478170394897,0.748649001121521,0.812028169631958,0.7841639200846354
1ac0a171bb1a5caae1d35d5eb921aad012415da1b316cd246f981c4e4f7b9b19,0.6070594787597656,0.6130411028862,0.5388427972793579,0.6122106909751892,0.6235821843147278,0.6181125044822693,0.7025064826011658,0.6494622230529785,0.6520624160766602,0.6518478393554688,0.6216200590133667,0.6988523006439209,0.4428256154060364,0.6080020070075989,0.6261460185050964,0.6177449146906535
aa69fe942a81e6328cf63be7290fb98470233a896f8d6c365baddd7a6f41c236,0.652152419090271,0.5353386998176575,0.5940753221511841,0.5865359902381897,0.5690809488296509,0.6654273867607117,0.5590605139732361,0.5495477914810181,0.4488324522972107,0.4550289213657379,0.6727665066719055,0.5763080716133118,0.6977128386497498,0.6757383942604065,0.6584351658821106,0.5930694282054901
5497c11761c59469bccae3d98b462b6cc768c59d43f214f29fb9cc937c9a0ae4,0.722608745098114,0.9237726926803588,0.8387504816055298,0.811004638671875,0.7560574412345886,0.7217981815338135,0.8642193078994751,0.6665477752685547,0.5448394417762756,0.538245677947998,0.7157841920852661,0.8869355916976929,0.7676049470901489,0.6661570072174072,0.6297909021377563,0.736941134929657
ab6608204885afcd680c09791e4619961c296e676377d198a3aaff8b6b97e018,0.5862153768539429,0.3905901908874511,0.3787412047386169,0.369148850440979,0.3747067451477051,0.5818827152252197,0.3838373720645904,0.3196126222610473,0.3488698601722717,0.3412794470787048,0.5770174860954285,0.4362043738365173,0.3925151824951172,0.3545956015586853,0.3594712018966675,0.41297921538352966
5fbb843b1ba6eef74e17dcf935ffc779cd8d6f58b207cc06305a37611ff635f0,0.5653398633003235,0.2155960351228714,0.2900237143039703,0.2262470722198486,0.2300537377595901,0.6105679273605347,0.1875602900981903,0.1306266635656356,0.155302956700325,0.1522779017686844,0.5985475182533264,0.1604155302047729,0.1424421668052673,0.231282502412796,0.2262163013219833,0.27483334541320803
b70ed71d59560f9733be786aae57d114b6ad9b86f5f2c2f2fbb09b29d63b41e8,0.6925241947174072,0.7829995155334473,0.5910317301750183,0.6644410490989685,0.7047984600067139,0.6721640825271606,0.7457836270332336,0.7020142674446106,0.7556793093681335,0.748371958732605,0.6845656037330627,0.7597046494483948,0.611687421798706,0.6530761122703552,0.6988303661346436,0.6978448232014974
d739c99243e293c5b707b2475018f6911f5388d0bab74465071f90e6d266c5f1,0.6178345084190369,0.3802943229675293,0.4146867394447326,0.3977445065975189,0.3756826519966125,0.609757661819458,0.3574014604091644,0.4358309805393219,0.4103943705558777,0.4075506329536438,0.6121594309806824,0.2907277345657348,0.4043206572532654,0.3148849010467529,0.2966468334197998,0.4217278261979421
ee58d4c2294fed759b1cf7955f48042b720c7ae5d910f3949b8f3df3ff0de066,0.7485578060150146,0.7320547699928284,0.7465298175811768,0.7600550651550293,0.748219907283783,0.7316871285438538,0.6980480551719666,0.7101565599441528,0.7063747048377991,0.7065175771713257,0.7349197864532471,0.7453120350837708,0.7449297904968262,0.7014848589897156,0.6725284457206726,0.7258250872294109
05dd16d3827cca83d5902f6d7b0db60b481d8b8ad07f0b37cd6354daf4d3781d,0.6827419996261597,0.6797754168510437,0.7023481726646423,0.7151613235473633,0.72406005859375,0.6768109798431396,0.6436638832092285,0.6856607794761658,0.7366687059402466,0.7376550436019897,0.6777703166007996,0.6739811301231384,0.6398282051086426,0.7050778865814209,0.7224011421203613,0.6935736695925395
2aa195ff1901465a7d0633357a2beb7ac8c4405ce04cc4c6c48e39f750dc1f86,0.6546667814254761,0.5559884309768677,0.523442804813385,0.5071976184844971,0.5227034687995911,0.6661166548728943,0.5706161260604858,0.6091287732124329,0.6398040056228638,0.6370121240615845,0.6366590857505798,0.5132033824920654,0.5164660215377808,0.6171801686286926,0.6255077719688416,0.5863795479138693
f81e1d2d13e1eebd7daf68b91d2d3e0e20b5673eabfa4d09e00d49a3405087cc,0.5714942812919617,0.3230188488960266,0.3935966491699219,0.3149842619895935,0.3413025438785553,0.5884643197059631,0.4321900606155395,0.3843452334403991,0.3936411142349243,0.3787730932235718,0.6116138100624084,0.305734246969223,0.3160193860530853,0.4270919263362884,0.4427548050880432,0.41500163873036705
5520fda84bc599b268adc72b084a2ea8680e5e508a6af0f3c2dc545a75fe9220,0.6823316812515259,0.7163029909133911,0.6884446144104004,0.6771721243858337,0.6755870580673218,0.6822330951690674,0.7010525465011597,0.5161517262458801,0.5014768838882446,0.5208499431610107,0.6923841834068298,0.7138015627861023,0.6875049471855164,0.6969358921051025,0.6974372267723083,0.6566444317499797
a6fa79bf1c3e8dd6e4d6cb30ba2d0a19956325992a51438893bcfe6a23c9867b,0.691567599773407,0.3856104016304016,0.3859381079673767,0.2930311560630798,0.2822887897491455,0.6461831331253052,0.3102107048034668,0.2533515393733978,0.2261389642953872,0.2138010412454605,0.6330668330192566,0.2568507492542267,0.2650656104087829,0.3040283918380737,0.2878768742084503,0.3623339931170146
62c1a1f81ca20d8c59dc9a552f23876f4ff3fc7e945453660fe144acb28bdb92,0.5990718007087708,0.284816026687622,0.294838547706604,0.2545397877693176,0.246371254324913,0.6148846745491028,0.2821499407291412,0.2964557111263275,0.2810710668563843,0.2686468660831451,0.5912365913391113,0.2215021401643753,0.3212668597698211,0.2926003932952881,0.2813661992549896,0.3420545240243276
2d81f07d17d2697b254c2f9d27f15a7c94c08e4bc8c5303a414225fb494401a0,0.7086449265480042,0.7040812373161316,0.670708954334259,0.6494694948196411,0.6705116629600525,0.6962539553642273,0.6759757399559021,0.6316061615943909,0.6662781238555908,0.6775720119476318,0.709624707698822,0.778289794921875,0.6303354501724243,0.6825196146965027,0.6846806406974792,0.6824368317921956
0bc756867a0898b81bd138c001750442e2ea341662f527c4b0c360fa2dcf7cbd,0.7036309838294983,0.6726791858673096,0.7689146399497986,0.838087260723114,0.8314970135688782,0.6946279406547546,0.6823951005935669,0.7688628435134888,0.7743546366691589,0.7634416818618774,0.6926462650299072,0.6629087924957275,0.7471845746040344,0.7786192893981934,0.7889832258224487,0.7445888956387837
a5a7ec3b9a11c0418b6b0892a1d36ebac062b090f11f2b94647bfc541cf69757,0.476148784160614,0.1245560348033905,0.2649222910404205,0.1837159246206283,0.1734775155782699,0.4934520721435547,0.1099674105644226,0.1959512680768966,0.204998642206192,0.1943669319152832,0.5254525542259216,0.1114006713032722,0.2304305732250213,0.3115297555923462,0.2901172637939453,0.25936584621667863
00a9a833a07ab192c6c4ec644d2b23d06b13eeb913df4a651c4744adb4ba981a,0.7127901315689087,0.6973367929458618,0.6935580372810364,0.6672128438949585,0.655468761920929,0.7102325558662415,0.74120032787323,0.6843585968017578,0.6572446823120117,0.6559507846832275,0.7153818011283875,0.7062504291534424,0.7383744716644287,0.6809931993484497,0.6668236255645752,0.6922118028004964
cba2a10d17b7970a63b7bdd15bfa9d686ecaeb53bbe0d73e67ef516e3434001d,0.7334062457084656,0.9842198491096495,0.892593502998352,0.924519181251526,0.9029183387756348,0.7261763215065002,1.105395793914795,1.0324039459228516,0.91555917263031,0.9338890314102172,0.732262909412384,0.9641201496124268,0.90047287940979,0.921005368232727,0.9032694697380066,0.9048141439755758
4e3e0e6d730be8ee4342f5b2fdbf348b6456e2cdb400407051259d7106f141ae,0.908339500427246,2.0176382064819336,1.0382012128829956,1.340219259262085,1.3588109016418457,0.8076884150505066,1.7296849489212036,0.900143027305603,0.8215227723121643,0.802469789981842,0.8531462550163269,1.6038330793380735,0.924978733062744,0.9855060577392578,1.0297174453735352,1.1414599736531577
97a8685a37cabee3722da28f88443e5c4e7d2c4d71f39ff6f37b726cf29c2ccc,0.5140644311904907,0.0055153584107756,0.0245867613703012,0.0093482211232185,0.006797804031521,0.5491926074028015,0.0018631340935826,0.0016527471598237,0.0048167603090405,0.005006494000554,0.4840186834335327,0.0055076899006962,0.0209430772811174,0.0047956649214029,0.0033075283281505,0.1094277975304673
