prompt_id,loss_step00_seed41,loss_step01_seed41,loss_step02_seed41,loss_step03_seed41,loss_step04_seed41,loss_step00_seed43,loss_step01_seed43,loss_step02_seed43,loss_step03_seed43,loss_step04_seed43,loss_step00_seed42,loss_step01_seed42,loss_step02_seed42,loss_step03_seed42,loss_step04_seed42,learning_order
66bf65d369c4276f618037b77a812795201a8e7b901390ac6adebdcb050a6f65,0.6649258732795715,0.373410701751709,0.2854125201702118,0.2215085178613662,0.2110942602157592,0.6447533369064331,0.3529636263847351,0.2397848516702652,0.2082996815443039,0.2018212378025055,0.6839955449104309,0.4483560025691986,0.3069215416908264,0.2705012559890747,0.2376550883054733,0.3567602694034576
2094b06e7ba7533a51ba44b7da64720e3a72b58e48e59be9886029d15093ed86,0.6618527173995972,0.6041051149368286,0.5831895470619202,0.5761903524398804,0.5724621415138245,0.6750273704528809,0.6352947950363159,0.6365458965301514,0.6355660557746887,0.6337627172470093,0.6722961068153381,0.6200323104858398,0.6054395437240601,0.6008484363555908,0.6005885004997253,0.62088010708491
e0628a3a2013b2e9dabdecaf4c0bc98445893303fc16c66c29f759ada735c32f,0.5987561941146851,0.3820297420024872,0.2739917039871216,0.202674001455307,0.1877184957265854,0.5906730890274048,0.3668400645256042,0.2272434681653976,0.181597352027893,0.1712179481983184,0.6112903952598572,0.4152738153934479,0.317121148109436,0.2495525628328323,0.2295475900173187,0.3337018380562464
845575e62c3860296fe996e269f457692f456481c92da7e82762db2590026aa3,0.7286065220832825,0.8248465061187744,0.8997374773025513,0.955584704875946,0.9662325382232666,0.7126518487930298,0.7835229635238647,0.8642696142196655,0.9078224897384644,0.9134745001792908,0.7181901931762695,0.8089072704315186,0.8764925599098206,0.9303516149520874,0.9367178678512572,0.8551605780919392
3b2338bb82a9479adaa7cd4b2b5595e67e5cc9eb358ca57855f4dc1bca6b2fad,0.698479950428009,0.7044045925140381,0.677973210811615,0.6598492860794067,0.6459450125694275,0.6865513324737549,0.696756899356842,0.6826782822608948,0.6592240929603577,0.6579497456550598,0.6812815070152283,0.6903787851333618,0.6732637286186218,0.6623845100402832,0.6550453901290894,0.6754777550697326
93de3a6a5d346c5674d215c98aa5638fc0a3c2f2e6675a2f97eee5b4a78e9193,0.6641967296600342,0.5939399600028992,0.5328984260559082,0.497587502002716,0.492367148399353,0.6819620132446289,0.6220040917396545,0.5597728490829468,0.5387744903564453,0.5269277691841125,0.6816788911819458,0.6286457777023315,0.5624394416809082,0.5367820262908936,0.5233478546142578,0.5762216647466024
7032e0c9c3b498d62e72c0c31f61fcbf4f2a36f018c56f32d3ca24e23ae05c44,0.6034848690032959,0.4836351275444031,0.3797791004180908,0.2896066904067993,0.2687574326992035,0.6047031879425049,0.4819510579109192,0.365011990070343,0.3112468421459198,0.2887590229511261,0.6180970668792725,0.5110437870025635,0.4407937228679657,0.3834618031978607,0.3590937256813049,0.4259616951147715
9067e576fb31bab6c29138dee5168b8ebae369b392a644ce706e1e27d8742a22,0.6808533668518066,0.6691997051239014,0.6518878936767578,0.6493052244186401,0.6488703489303589,0.6814844608306885,0.6726064682006836,0.6697496175765991,0.6589857935905457,0.6531625986099243,0.6834779977798462,0.6709529161453247,0.6614853739738464,0.6511423587799072,0.6507539749145508,0.6635945399602254
320cc27eec3cd489ff7ae11a9452a525dce79f7974b841441a8910c4a0732eca,0.6993075609207153,0.7054193019866943,0.7118615508079529,0.7063155174255371,0.7001599669456482,0.6955476999282837,0.6887826919555664,0.6849517822265625,0.6792360544204712,0.6726920008659363,0.6944122910499573,0.6771763563156128,0.6817197203636169,0.6633143424987793,0.6703815460205078,0.6887518922487895
b062b0f8cc472823aef14b3df60bf0b9072c3b757a8473f5014724c2e82747c9,0.6756557822227478,0.6548606157302856,0.6469045281410217,0.6438232660293579,0.6432080268859863,0.6825255751609802,0.6639668941497803,0.6538962125778198,0.6459982395172119,0.6479352712631226,0.684626042842865,0.6643667817115784,0.6567016243934631,0.6474012136459351,0.6485362648963928,0.6573604226112366
872c89d4369644c78995a949799c6dfb9dfa2f5dcf26fbac471b738603a36ac8,0.6788758039474487,0.6379632353782654,0.5809297561645508,0.5725192427635193,0.5647390484809875,0.6768268942832947,0.6316456198692322,0.5729610323905945,0.550216019153595,0.5445649027824402,0.6914759278297424,0.6376808881759644,0.5840345025062561,0.5667257905006409,0.5574074983596802,0.6032377441724142
a17d8e705f687e0ab722420fec54458a1206da3347fdfd4adbed2796d903f8b1,0.6892649531364441,0.6809555888175964,0.6649464964866638,0.6466900110244751,0.6424486637115479,0.6845812797546387,0.6448325514793396,0.6290464997291565,0.5756556987762451,0.5587829351425171,0.690010666847229,0.6705617904663086,0.6159130930900574,0.5906938314437866,0.5952970385551453,0.6386454065640768
94f56a8824b0806c65bc52e8eff4817810ce8aaf9023b1657b1a78c9b894c916,0.6835736632347107,0.6511303186416626,0.6287813186645508,0.60562664270401,0.6005082130432129,0.689454972743988,0.6587380170822144,0.6275344491004944,0.609155535697937,0.5961364507675171,0.6841773986816406,0.6598608493804932,0.6311824321746826,0.6147747039794922,0.6136857867240906,0.6369547168413798
baa6fa873283d2a6a701afd23331d6bdcc18584ea7dc39c2183fc896bfecd74e,0.6665875315666199,0.5848724842071533,0.5221344828605652,0.5021365880966187,0.4960171282291412,0.6570347547531128,0.5794817805290222,0.5503115653991699,0.5138882994651794,0.491973340511322,0.6786342859268188,0.5904618501663208,0.5558377504348755,0.504796028137207,0.5050607323646545,0.559948573509852
d1b94b7569ea07314ff220ac6fa9301b35fb6f6698ba2de19ea1d5261c10cff7,0.6941373348236084,0.688310444355011,0.6909914612770081,0.6916742324829102,0.7004733681678772,0.6964699625968933,0.6985405087471008,0.7261931300163269,0.7069112658500671,0.6996880769729614,0.6895416378974915,0.6898916959762573,0.6868630051612854,0.6952702403068542,0.6902056336402893,0.6963441332181295
2739922a77d3904f682684e9ac892448a4c64db39567777fad64aae1b564b319,0.6994317173957825,0.749101459980011,0.7982086539268494,0.7635935544967651,0.7364832758903503,0.7170770168304443,0.7776728868484497,0.9923284649848938,0.8920757174491882,0.8491828441619873,0.7119582295417786,0.7320916056632996,0.7568950653076172,0.7744132280349731,0.7555142641067505,0.780401865641276
2fc88d2bc43044a087afe9eab9e005d63286cc428107ffc1f6ff613b5545d921,0.6614948511123657,0.5550574660301208,0.459829568862915,0.3719854950904846,0.3573567271232605,0.6754080653190613,0.5904924273490906,0.501545786857605,0.4555348753929138,0.4358449280261993,0.6711363196372986,0.5723835229873657,0.4971338212490082,0.4312333464622497,0.413648396730423,0.5100057065486908
20b383de230d5e46338b58400e16f9a0cb785372c99ef7246a1046a127a6f836,0.6760227084159851,0.5803483724594116,0.503557562828064,0.4454876780509949,0.4341250956058502,0.672238826751709,0.5652387738227844,0.4806880950927734,0.4280182421207428,0.4166673719882965,0.684424877166748,0.5875600576400757,0.5057002305984497,0.4510473608970642,0.4274307489395141,0.5239037334918976
49609835a145aed8a6911c4b8bbe31cc326536e9fca2e1abc98d81c52fdaf560,0.6960276961326599,0.684974193572998,0.6853618621826172,0.6824303865432739,0.6832460761070251,0.6895626187324524,0.6738054752349854,0.672720193862915,0.6871705651283264,0.6815326809883118,0.697548508644104,0.6890797019004822,0.6880499124526978,0.707823634147644,0.7080667614936829,0.6884933511416117
b7a2d6e80b22d4f8c4b464e0f35654705f03a6d8df1f0c4a8f9afb0c58a850a1,0.656680166721344,0.5675802826881409,0.5420507192611694,0.5121948719024658,0.510496199131012,0.6609089970588684,0.5667639970779419,0.5199819803237915,0.4963756203651428,0.5055398941040039,0.669596254825592,0.5921339988708496,0.5566314458847046,0.5349427461624146,0.5272389650344849,0.5612744092941284
81564ae403d321384d2ca52c82f22554decd0c0ccbd5e836ba2c7667dee8b7f1,0.6655630469322205,0.6202881336212158,0.5861760377883911,0.5601176619529724,0.555026650428772,0.6771172881126404,0.6447185277938843,0.6184925436973572,0.59193354845047,0.5904598236083984,0.6716514825820923,0.6311478614807129,0.5957590341567993,0.575471043586731,0.5741392374038696,0.6105374614397685
a8bc983e511f4552ce59851c9185143b4eed49b99489ebf4de75b73f9ca30a35,0.8303343057632446,1.1304113864898682,1.3830759525299072,1.5758650302886963,1.6170545816421509,0.8533416986465454,1.1681290864944458,1.461433172225952,1.6166130304336548,1.618602275848389,0.7612438797950745,1.033507227897644,1.3632506132125854,1.403636455535889,1.5206447839736938,1.289142898718516
a37dcba52e823efd35d5b3ce0253f55005f823010ad63fedaffb49dce0349a41,0.6556419134140015,0.5381946563720703,0.4610666632652282,0.4047874808311462,0.3921964466571808,0.6669654846191406,0.5719645619392395,0.4947350621223449,0.439726859331131,0.4209591150283813,0.6540525555610657,0.5442366600036621,0.4716853201389313,0.4161961078643799,0.4050778746604919,0.502499117453893
4a9b22d42abc978a5d1c35cca8cb99b64889150cc7bf522f9d6bdce98a9858ba,0.6878570914268494,0.6986757516860962,0.7259619235992432,0.7267834544181824,0.7256857752799988,0.684711754322052,0.693266749382019,0.7028778791427612,0.7086219191551208,0.7140074968338013,0.6982007026672363,0.6840839385986328,0.6990593075752258,0.7077341675758362,0.7011339664459229,0.7039107918739319
d9b49cf66e2a37305f190d6f91059e45f3a020b8e398a1a4bb32601808b401d2,0.6998941898345947,0.7228602766990662,0.7473743557929993,0.7661184072494507,0.7736268043518066,0.7052100896835327,0.7218174934387207,0.758853018283844,0.7667478322982788,0.7594346404075623,0.6906742453575134,0.7026494741439819,0.7113854885101318,0.7232141494750977,0.7255449295043945,0.731693693002065
20b7b9bf4c45ae2e39c2d96d7dacbb4b9fd6797dd2f4987a0c887edad3874f93,0.7108123302459717,0.737616240978241,0.7498108148574829,0.76285719871521,0.7647821307182312,0.6989099979400635,0.7152060866355896,0.7159572243690491,0.7180870175361633,0.7173317670822144,0.6964644193649292,0.7136399745941162,0.7175281047821045,0.7206622958183289,0.7211676239967346,0.724055548508962
8c0c138571c7e8b4985e810b421d95eb20d5f2978c877591ad357f4a3ed5bf5d,0.6277370452880859,0.3096119463443756,0.1660409867763519,0.087064616382122,0.0768617391586303,0.6177754402160645,0.2676654756069183,0.0995549857616424,0.0743083283305168,0.0704564899206161,0.6688292622566223,0.3599683940410614,0.1841844171285629,0.1494438350200653,0.1092961281538009,0.2579199393590291
cef64fe3723986dd591daceafd22272f68d1d7fd1057473bacca9c0a2bf902ba,0.6909874081611633,0.692091703414917,0.6979571580886841,0.7067379951477051,0.7055991291999817,0.6951940059661865,0.6936805248260498,0.7025444507598877,0.7022882699966431,0.705486536026001,0.6928255558013916,0.6952884793281555,0.6993259787559509,0.7001374363899231,0.7029231190681458,0.6988711833953858
66142cfb9fc815413ead8b0d50c46ad462f5a975235f04f41e6a32bcbf8a6257,0.6571334004402161,0.512671709060669,0.3790788352489471,0.287056028842926,0.2632027268409729,0.6558560729026794,0.4867981672286987,0.335897147655487,0.3038071393966675,0.29600989818573,0.6653335690498352,0.5405612587928772,0.4186807870864868,0.3290947079658508,0.2946908175945282,0.4283914844195048
7e3487a064f9efd0dcd9156b21526d658a092bd744ac67aaffbefaaef7e54988,0.7045711278915405,0.7066226601600647,0.7007893323898315,0.6952540874481201,0.698310136795044,0.7037129998207092,0.7114361524581909,0.7001162171363831,0.697151243686676,0.6975904107093811,0.6913748979568481,0.7035875916481018,0.7034302949905396,0.6985234022140503,0.7040510773658752,0.7011014421780905
1c403dde8d5c16fb9b0a73958be1d476431755f139dc5af47fa5ed64661f2d08,0.684736430644989,0.6764426231384277,0.6799333691596985,0.6789202094078064,0.6803928017616272,0.6841692924499512,0.6790406107902527,0.6769190430641174,0.6750507354736328,0.669053316116333,0.6866489052772522,0.6798354983329773,0.6729130148887634,0.6722575426101685,0.6738766431808472,0.6780126690864563
c2c4c7dd26089b7943456f24d9d9c8699fc00909baf006de31a35f83c7af4e94,0.6793067455291748,0.5974398851394653,0.5042950510978699,0.441809594631195,0.4324263632297516,0.6806718111038208,0.6227808594703674,0.522890567779541,0.4848633408546448,0.4669635891914367,0.6833493113517761,0.6221297383308411,0.5431057810783386,0.480303555727005,0.4638769626617431,0.5484142104784647
f0d2455b870603223601658ce606d42763633f748ae1dc1aebd59a90eab3f954,0.7120234966278076,0.7710925340652466,0.8039584159851074,0.8275002241134644,0.8346384167671204,0.6740152835845947,0.6983100175857544,0.7114062905311584,0.7250339388847351,0.7208518385887146,0.6942601799964905,0.7501554489135742,0.7753288745880127,0.7947865724563599,0.798973798751831,0.7528223554293315
6a0b8e15e12a43d99ee684951fe8e710f5eef22536d4410ab95f7334b4af688b,0.706810474395752,0.781946063041687,0.8475732803344727,0.9368693828582764,0.9534481763839722,0.7190970182418823,0.7962620258331299,0.9196606874465942,0.9815481901168824,0.988833785057068,0.7167952656745911,0.7564389109611511,0.8526215553283691,0.8815951943397522,0.9280847311019896,0.8511723160743714
916119c1d5c325f426b6286bace04e11ab594bc0b9110f3de2cf53f340c7d8e6,0.6906098127365112,0.681020975112915,0.6591598391532898,0.6528869867324829,0.6523706316947937,0.6868348121643066,0.6841638684272766,0.6692478656768799,0.6782037615776062,0.6560729146003723,0.6891449093818665,0.6742917895317078,0.6541084051132202,0.6518402099609375,0.6426807641983032,0.6681758364041647
88e39208f7e680e1af1d0af0c05f5abd22d0abb97beed03b23bc03bb93ce6363,0.676791250705719,0.6350926160812378,0.6004089117050171,0.5772321224212646,0.5762604475021362,0.6746428608894348,0.6449681520462036,0.6141095161437988,0.5917909145355225,0.5947839021682739,0.6748038530349731,0.6554834842681885,0.6349267959594727,0.614484965801239,0.6104900240898132,0.625084654490153
04453c50375d360caa7cc35243d668b2b89ddf392049525864640df1ed6f0ade,0.7142630219459534,0.8145763874053955,0.9095172882080078,1.011910915374756,1.0263445377349854,0.7076500654220581,0.7821740508079529,0.8955063223838806,0.94038325548172,0.9574984312057496,0.6960030198097229,0.7612565159797668,0.8301533460617065,0.910555362701416,0.928002953529358,0.8590530316034953
87a273a168c202f19556b8e2e634382f363cc8a0c5803a2b0c69c416d1ad6c09,0.6751100420951843,0.689369261264801,0.6711461544036865,0.6621757745742798,0.6581954956054688,0.6896389722824097,0.6937888264656067,0.6533761620521545,0.6570212841033936,0.6537723541259766,0.6972668766975403,0.6869333982467651,0.6597095131874084,0.6587792634963989,0.6622192859649658,0.6712335109710693
e75f7379f70f8205a308b45ae71bdf6c73bc3e947513ae06a25620156b409475,0.6946626305580139,0.7000799179077148,0.6969768404960632,0.6915956735610962,0.6934747099876404,0.6916663646697998,0.7087206840515137,0.7113556861877441,0.7035381197929382,0.6995376944541931,0.6986554265022278,0.6989494562149048,0.7057394981384277,0.7212626934051514,0.7202697992324829,0.7024323463439941
53a2e4ff1934e2a05c8a336ee9da775396b3ca0722cfa424c0b71efa5f8aa1c9,0.7152444124221802,0.7491363286972046,0.7661271095275879,0.7762203216552734,0.7757248282432556,0.7116553783416748,0.7428940534591675,0.758381724357605,0.7549107074737549,0.7528363466262817,0.7028163075447083,0.7345946431159973,0.7527603507041931,0.7533786296844482,0.7600146532058716,0.7471130530039469
5bed674c8749e53a58593910f60a930bf6862f761b93c63666082f9996952a5a,0.7196822762489319,0.7490057349205017,0.7580990791320801,0.7620904445648193,0.7569031119346619,0.721622884273529,0.7547094821929932,0.7506999373435974,0.7488506436347961,0.7420212030410767,0.7189306616783142,0.7583358883857727,0.762552797794342,0.7724997401237488,0.7602769136428833,0.7490853865941366
768f21c43049ca7a03a91a4398caab4946ac2c0e10631984d83e42df9df10d4a,0.677670955657959,0.6515979766845703,0.6049973368644714,0.5951319932937622,0.6047605276107788,0.6776553392410278,0.6450562477111816,0.6108378171920776,0.6041010618209839,0.6057770848274231,0.6893309354782104,0.6411417126655579,0.626066267490387,0.5963614583015442,0.5851552486419678,0.6277094642321269
809cd34046f9cba09aff34361d5632d98b43ad78eb4b053d7b4d629ef9c888ae,0.69841468334198,0.7162210941314697,0.7496277093887329,0.7697461247444153,0.7729122042655945,0.6964058876037598,0.7186795473098755,0.733052670955658,0.7535815834999084,0.765443742275238,0.7029076814651489,0.7219794392585754,0.7388665676116943,0.7487182021141052,0.753189206123352,0.7359830896059673
4c25c4d70d34ff501f36c5666be529e0c3124f1ee3cf67eacc45924c49199681,0.6765135526657104,0.6445059180259705,0.620094358921051,0.6192023754119873,0.6177533268928528,0.6791605949401855,0.6474553942680359,0.6197304129600525,0.6189910173416138,0.622349739074707,0.685684084892273,0.6528993844985962,0.6424252390861511,0.6340609788894653,0.6374109983444214,0.6412158250808716
5c939271289c7acce8b07891d0ddb374d843f823ec45fed480b93cab15aac2d5,0.6949282288551331,0.6271836757659912,0.5634735822677612,0.5239228010177612,0.5111409425735474,0.6928622126579285,0.5970353484153748,0.514159619808197,0.4923140108585357,0.4727672636508941,0.6768214702606201,0.6275553703308105,0.5431838035583496,0.5105886459350586,0.4941909909248352,0.5694751977920532
92216956f0539f5715986bad746073530341c943d053b5d7c1f40b24a2221c82,0.6804347038269043,0.6257503032684326,0.5963490009307861,0.5916411876678467,0.5877376794815063,0.6692776679992676,0.5987520813941956,0.5778638124465942,0.5652865171432495,0.5637078285217285,0.6728413105010986,0.5980538129806519,0.5525532960891724,0.5375627875328064,0.5396026968955994,0.5971609791119893
8118a9f3aa5c94e8ad8b297cedac4b93170c85141a4dd8942bcbd60e5a75e198,0.65629643201828,0.5421717166900635,0.433984100818634,0.3556806147098541,0.3380158841609955,0.6629125475883484,0.5554558038711548,0.4442126750946045,0.39079150557518,0.3642540276050567,0.6672705411911011,0.5847523212432861,0.4876114130020141,0.4267310798168182,0.4046924710273742,0.48765554229418434
0e154aa2e3e72eeddc671dfa21b362552a104815997d8845d4a0cc9624b0140a,0.6749563217163086,0.6294043064117432,0.5692771673202515,0.5229556560516357,0.514195442199707,0.6721264719963074,0.6236199736595154,0.5651078820228577,0.530114471912384,0.5275839567184448,0.6784272789955139,0.6424712538719177,0.5812507271766663,0.5515834093093872,0.5370878577232361,0.5880108118057251
